EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1153045,5358773,-94.85,39.76667,MISSOURI,KINGSVILLE,2964501
13066,72547,-94.3264,36.5914,MISSOURI,PINEVILLE EDWARDS AR,2964856
1150487,5351580,-89.51666999999999,37.25,MISSOURI,SCOTT CITY,2963703
1153045,5358670,-94.85,39.76667,MISSOURI,KANSAS CITY,2964501
84326,509402,-90.8164,38.5974,MISSOURI,KLONDIKE,2963332
1150487,5351579,-90.11667,37.26667,MISSOURI,GRASSY,2963751
1208281,5504128,-92.66667,37.7,MISSOURI,LEBANON,2965536
1208280,5504127,-93.21667,37.0,MISSOURI,OZARK,2965721
1208279,5504126,-93.11667,37.26667,MISSOURI,STRAFFORD,2965757
1208278,5504125,-93.21667,37.01667,MISSOURI,OZARK,2965721
1208277,5504124,-93.35,36.93333,MISSOURI,PONCE DE LEON,2965669
1153045,5358462,-93.98333000000001,39.28333,MISSOURI,MILLVILLE,2964085
1208275,5504122,-93.25,36.83333,MISSOURI,CHESTNUTRIDGE,2965630
1208268,5504052,-94.53333,37.56667,MISSOURI,LIBERAL,2964762
1208263,5504047,-94.45,36.86667,MISSOURI,NEOSHO,2964850
1208262,5504046,-94.6,36.85,MISSOURI,SENECA,2964865
1153045,5358669,-94.48333000000001,39.23333,MISSOURI,KANSAS CITY,2964158
84326,509430,-90.355,38.5919,MISSOURI,ROCK HILL,2963119
84326,509421,-90.5035,38.5927,MISSOURI,KEYES SUMMIT,2963011
84326,509421,-90.5493,38.5934,MISSOURI,BALLWIN,2963011
1153045,5358463,-93.08333,39.05,MISSOURI,GLADSTONE,2965340
84326,509414,-90.8484,38.4779,MISSOURI,GRAY SUMMIT,2963089
84326,509412,-91.9134,40.0912,MISSOURI,LA BELLE,2963447
1153045,5358464,-93.2,39.13333,MISSOURI,ST JOSEPH,2965340
1153045,5358465,-93.16667,40.03333,MISSOURI,INDEPENDENCE,2964630
1153045,5358466,-94.53333,38.81667,MISSOURI,RICHMOND,2964012
1153045,5358467,-94.48333000000001,39.23333,MISSOURI,MARYVILLE,2964158
1153045,5358468,-93.93333,39.36667,MISSOURI,PURDIN,2964085
84326,509411,-92.1768,39.9936,MISSOURI,NOVELTY,2963460
84326,509430,-90.5002,38.5676,MISSOURI,TWIN OAKS,2963088
1153045,5358774,-94.85,39.76667,MISSOURI,LATOUR,2964501
1153045,5358343,-94.43333,39.08333,MISSOURI,EXCELSIOR SPGS,2964052
1153045,5358341,-94.38333,38.96667,MISSOURI,KEARNEY,2964064
13066,73711,-92.7979,37.5708,MISSOURI,PHILLIPSBURG,2965722
13066,73711,-92.71,37.6074,MISSOURI,BRUSH CREEK,2965722
13066,73710,-92.9207,37.4881,MISSOURI,HANDLEY,2965632
1153045,5357499,-94.3,39.3,MISSOURI,SAVANNAH,2964068
1153045,5357499,-94.43333,39.25,MISSOURI,SAVANNAH,2964068
1153045,5357500,-94.23333000000001,39.35,MISSOURI,SAVANNAH,2964024
13066,73710,-92.9073,37.5041,MISSOURI,HANDLEY,2965632
13066,73709,-92.9226,37.4875,MISSOURI,FORKNERS HILL,2965632
13066,73709,-92.9631,37.4409,MISSOURI,BEACH,2965644
13066,73698,-93.2144,36.6338,MISSOURI,PT LOOKOUT ARPT,2965672
13066,73698,-93.266,36.6293,MISSOURI,BRANSON MEM ARPT,2965616
13066,73744,-93.0851,37.3133,MISSOURI,STRAFFORD GRN CO ARP,2965757
13066,73683,-93.2187,36.9421,MISSOURI,SELMORE,2965721
13066,73675,-93.2979,36.9682,MISSOURI,RIVERDALE,2965721
13066,73675,-93.3042,36.967,MISSOURI,RIVERDALE,2965721
13066,73667,-93.2808,37.2137,MISSOURI,SPRINGFIELD,2965802
13066,73667,-93.2605,37.2168,MISSOURI,SGF DOWNTOWN ARPT,2965802
13066,73648,-93.7683,38.1196,MISSOURI,LOWRY CITY,2964763
1153045,5357501,-94.3,39.31667,MISSOURI,TARKIO,2964024
1153045,5357502,-94.36667,39.36667,MISSOURI,BUTLER,2964060
1153045,5357503,-94.56667,39.46667,MISSOURI,MERWIN,2964492
1153045,5357504,-94.26666999999999,39.95,MISSOURI,ADRIAN,2964497
1153045,5357505,-94.13333,40.05,MISSOURI,BUTLER,2964670
1153045,5357506,-94.1,39.88333,MISSOURI,ST JOSEPH,2964620
13066,73683,-93.3077,36.93,MISSOURI,MONTAGUE,2965669
1153045,5357507,-94.0,40.1,MISSOURI,ST JOSEPH,2964670
13066,73744,-93.1644,37.2754,MISSOURI,MULROY,2965757
13066,73745,-93.0841,37.3126,MISSOURI,CADDO,2965757
1169745,5397466,-90.5,38.81667,MISSOURI,ST CHARLES,2963301
1169744,5397465,-90.5,38.78333,MISSOURI,ST CHARLES,2963301
1169743,5397464,-91.31667,38.85,MISSOURI,JONESBURG,2963351
1169741,5397462,-91.33333,39.5,MISSOURI,FRANKFORD,2963441
13066,73747,-92.4089,37.6916,MISSOURI,ABO,2965556
1208324,5504144,-92.43333,37.11667,MISSOURI,NORWOOD,2965717
1208323,5504143,-92.4,37.03333,MISSOURI,BRUSHYKNOB,2965717
1208322,5504142,-91.91667,36.68333,MISSOURI,WEST PLAINS,2965775
1208321,5504141,-93.55,38.11667,MISSOURI,ICONIUM,2964776
1208320,5504140,-92.11667,36.61667,MISSOURI,CAULFIELD,2965626
1208317,5504137,-92.55,37.15,MISSOURI,MANSFIELD,2965704
13066,73745,-92.7777,37.4855,MISSOURI,RADER,2965632
1208316,5504136,-91.95,38.18333,MISSOURI,VIENNA,2965582
1208313,5504133,-92.8,36.91667,MISSOURI,GOODHOPE,2965608
1208312,5504132,-92.8,36.91667,MISSOURI,GOODHOPE,2965608
1208311,5504131,-92.65,36.95,MISSOURI,AVA,2965608
1208310,5504130,-92.61667,37.4,MISSOURI,GROVESPRING,2965662
1208309,5503502,-92.58333,37.11667,MISSOURI,MANSFIELD,2965704
1208308,5503501,-92.16667,37.83333,MISSOURI,WAYNESVILLE,2965584
1208307,5503500,-92.51666999999999,37.18333,MISSOURI,HARTVILLE,2965704
1208306,5503499,-92.23333000000001,37.81667,MISSOURI,ST ROBERT,2965583
1208305,5503498,-93.05,36.96667,MISSOURI,OLDFIELD,2965720
1208304,5503497,-92.85,37.03333,MISSOURI,DOGWOOD,2965746
13066,73747,-92.7777,37.486,MISSOURI,CONWAY,2965632
1208315,5504135,-92.2,37.83333,MISSOURI,WAYNESVILLE,2965583
1153045,5358342,-94.53333,38.85,MISSOURI,LIBERTY,2964147
1208303,5503496,-91.95,38.18333,MISSOURI,VIENNA,2965582
1208301,5503494,-93.05,36.96667,MISSOURI,OLDFIELD,2965720
1122144,5264905,-93.43333,38.78333,MISSOURI,LA MONTE,2965337
1122144,5264904,-93.35,38.75,MISSOURI,DRESDEN,2965337
1122144,5264899,-92.61667,38.9,MISSOURI,WOOLDRIDGE,2965233
1122144,5264898,-92.7,38.95,MISSOURI,BOONVILLE,2965233
1122144,5264895,-94.36667,38.65,MISSOURI,HARRISONVILLE,2964701
1122144,5264894,-94.36667,38.53333,MISSOURI,ARCHIE,2964701
1122143,5264893,-94.38333,38.91667,MISSOURI,LEES SUMMIT,2964063
1122143,5264892,-94.38333,38.91667,MISSOURI,LEES SUMMIT,2964063
1122143,5264891,-94.38333,38.91667,MISSOURI,LEES SUMMIT,2964063
62022,371047,-91.569,39.991,MISSOURI,DOVER,2963448
1122143,5264820,-94.5,38.71667,MISSOURI,PECULIAR,2964078
13066,73611,-93.6199,37.0534,MISSOURI,MC KINLEY,2965610
1122143,5264819,-94.6,38.48333,MISSOURI,DREXEL,2964742
13066,72554,-93.5805,36.8223,MISSOURI,ELSEY,2965656
13066,72554,-93.4519,36.838,MISSOURI,GALENA,2965656
13066,72553,-93.6722,36.8104,MISSOURI,WHEELERVILLE,2965605
13066,72553,-93.5907,36.8207,MISSOURI,WHEELERVILLE,2965656
13066,72552,-93.8208,36.9156,MISSOURI,PLEASANT RIDGE,2965708
1153045,5358255,-94.53333,38.88333,MISSOURI,PLEASANT HILL,2964030
1153045,5358256,-94.56667,39.08333,MISSOURI,SALISBURY,2964108
1153045,5358257,-94.56667,39.08333,MISSOURI,SALISBURY,2964108
1153045,5358258,-94.56667,39.08333,MISSOURI,GLADSTONE,2964108
1153045,5358339,-94.56667,39.08333,MISSOURI,GLADSTONE,2964108
1153045,5358340,-94.53333,38.88333,MISSOURI,LIBERTY,2964030
13066,73611,-93.7302,37.0253,MISSOURI,AURORA,2965605
1208302,5503495,-92.8,38.31667,MISSOURI,GRAVOIS MILLS,2965011
1208299,5503492,-92.95,37.16667,MISSOURI,FORDLAND,2965652
84326,509431,-90.3227,38.6293,MISSOURI,RICHMOND HGTS,2963117
94976,570942,-89.65,36.1366,MISSOURI,CARUTHERSVILLE,2963830
94976,570987,-90.07,36.4566,MISSOURI,CAMPBELL,2963933
1153045,5357508,-94.25,39.91667,MISSOURI,NORBORNE,2964497
13066,73648,-93.7674,38.1203,MISSOURI,LOWRY CITY,2964763
13066,73646,-93.4287,37.1502,MISSOURI,REPUBLIC WESTPORT AR,2965738
1153045,5357509,-94.38333,40.25,MISSOURI,BOGARD,2964402
1169741,5397461,-91.3,39.46667,MISSOURI,FRANKFORD,2963441
1169739,5397459,-91.53333,39.5,MISSOURI,CENTER,2963436
84326,509436,-91.4,38.07,MISSOURI,CUBA,2965453
84326,509431,-90.4595,38.6064,MISSOURI,DES PERES,2963131
1153045,5357510,-93.68333,40.25,MISSOURI,DREXEL,2964679
1208300,5503493,-92.91667,37.33333,MISSOURI,MARSHFIELD,2965706
1153045,5357511,-93.65,40.28333,MISSOURI,GARDEN CITY,2964673
1153045,5358091,-93.76666999999999,38.38333,MISSOURI,BEVERLY,2964735
13066,73646,-93.5319,37.1065,MISSOURI,REPUBLIC,2965610
13066,73612,-93.6187,37.0534,MISSOURI,BILLINGS,2965610
86142,520102,-89.4644,36.5218,MISSOURI,NEW MADRID,2963869
86142,520102,-89.4321,36.4798,MISSOURI,LINDA,
13066,73612,-93.6193,37.0531,MISSOURI,BILLINGS,2965610
1122146,5264914,-93.88333,39.36667,MISSOURI,RICHMOND,2964085
1122146,5264913,-93.53333,39.96667,MISSOURI,FARMERSVILLE,2964635
1122146,5264911,-94.31667,39.75,MISSOURI,OSBORN,2964429
1122146,5264910,-94.56667,39.55,MISSOURI,GOWER,2964454
1122146,5264909,-94.2,39.86667,MISSOURI,CAMERON,2964497
1153045,5357512,-93.98333000000001,40.46667,MISSOURI,GARDEN CITY,2964442
1153045,5358775,-93.68333,39.45,MISSOURI,LEXINGTON,2964668
1153045,5358776,-93.65,39.46667,MISSOURI,DOVER,2964633
1153045,5358777,-94.6,38.48333,MISSOURI,MACON,2964742
18506,108215,-93.81,37.93,MISSOURI,ROSCOE TASA FLD ARPT,2964776
18506,108216,-94.12,38.02,MISSOURI,SCHELL CITY,2964783
18506,108217,-94.12,38.02,MISSOURI,SCHELL CITY,2964783
18506,108218,-93.94,37.95,MISSOURI,TIFFIN,2964744
1153047,5358118,-93.51666999999999,38.66667,MISSOURI,(SZL)WHITEMAN AFB,2965332
1153047,5358118,-93.5,38.68333,MISSOURI,(SZL)WHITEMAN AFB,2965337
1153047,5358187,-93.88333,39.18333,MISSOURI,LEXINGTON,2964067
1153047,5359013,-93.5,38.73333,MISSOURI,HARRISONVILLE,2965337
1153047,5360443,-93.35,38.65,MISSOURI,GREEN RIDGE,2965301
18506,108219,-93.94,37.95,MISSOURI,TIFFIN,2964744
18506,108221,-93.94,37.96,MISSOURI,TIFFIN,2964744
18506,108214,-94.12,38.02,MISSOURI,SCHELL CITY,2964783
18506,108222,-94.02,37.88,MISSOURI,EL DORADO SPGS,2964744
18506,108224,-93.67,38.02,MISSOURI,OSCEOLA MUNI ARPT,2964776
18506,108225,-92.66,37.72,MISSOURI,LEBANON,2965536
18506,108226,-92.66,37.69,MISSOURI,LEBANON,2965536
18506,108227,-93.25,37.48,MISSOURI,PLEASANT HOPE,2965725
18506,108228,-93.27,37.46,MISSOURI,PLEASANT HOPE,2965725
18506,108239,-93.02,37.43,MISSOURI,ELKLAND,2965644
1153047,5360444,-93.16667,38.7,MISSOURI,SEDALIA,2965301
1153047,5360444,-93.3,38.65,MISSOURI,SEDALIA,2965301
1153047,5360445,-93.23333000000001,38.7,MISSOURI,SEDALIA,2965301
1153047,5361605,-94.35,38.65,MISSOURI,LA MONTE,2964701
11225,61763,-93.93,36.92,MISSOURI,MONETT,2965708
18506,108223,-93.89,37.84,MISSOURI,CEDAR SPGS,2964744
1153049,5359024,-95.38333,40.43333,MISSOURI,TARKIO,2964491
18506,108213,-94.44,38.0,MISSOURI,METZ,2964779
1153047,5358117,-93.7,38.58333,MISSOURI,LEETON,2964761
84317,509068,-90.78299999999999,38.425,MISSOURI,CATAWISSA,2963015
84317,509067,-90.8278,38.3079,MISSOURI,LONEDELL,2963060
84317,509067,-90.9938,38.3437,MISSOURI,ST CLAIR,2963077
84317,509065,-91.4939,38.9812,MISSOURI,MONTGOMERY CITY,2963361
84317,509065,-91.5134,38.9744,MISSOURI,MONTGOMERY CITY,2963361
84317,509061,-91.9463,38.8062,MISSOURI,HAMS PRAIRIE,2965251
84317,509061,-91.8807,38.8702,MISSOURI,FULTON,2965251
84317,509058,-91.7007,38.9198,MISSOURI,WILLIAMSBURG,2963388
84317,509058,-92.0054,38.8217,MISSOURI,FULTON ARPT,2965251
84317,509051,-90.6784,38.8031,MISSOURI,FT ZUMWALT,2963366
84317,509050,-92.4373,38.8859,MISSOURI,MC BAINE,2965203
18506,108212,-94.53,38.0,MISSOURI,STOTESBURY,2964752
1150483,5351878,-90.06667,36.8,MISSOURI,DEXTER,2963936
1191660,5455780,-93.71667,37.75,MISSOURI,ARNICA,2965785
1191659,5455779,-93.51666999999999,37.8,MISSOURI,FLEMINGTON,2965650
1169723,5397200,-90.76666999999999,38.01667,MISSOURI,OLD MINES,2963630
1169721,5397197,-90.33333,38.78333,MISSOURI,FLORISSANT,2963031
1169719,5397195,-91.45,38.91667,MISSOURI,NEW FLORENCE,2963363
1169718,5397194,-90.98333000000001,38.98333,MISSOURI,TROY,2963379
1169717,5397193,-90.3,38.75,MISSOURI,FERGUSON,2963135
1191656,5455776,-93.66667,37.65,MISSOURI,BEARCREEK,2965649
1191655,5455775,-93.86667,37.41667,MISSOURI,GREENFIELD,2965661
1153047,5358114,-93.55,38.71667,MISSOURI,(SZL)WHITEMAN AFB,2965305
1153047,5358115,-93.66667,38.7,MISSOURI,WARRENSBURG,2964093
84317,509050,-92.33,38.95,MISSOURI,COLUMBIA,2965201
84317,509069,-90.57,38.23,MISSOURI,HILLSBORO,2963050
1153049,5359025,-94.35,38.4,MISSOURI,ADRIAN,2964720
18506,108241,-92.95,37.42,MISSOURI,BEACH,2965706
62027,371048,-90.6436,37.6224,MISSOURI,PILOT KNOB,2963663
62027,371049,-90.5809,37.585,MISSOURI,IRONTON,2963650
11225,61776,-92.68,37.5634,MISSOURI,MORGAN,2965536
11252,61902,-91.69,36.65,MISSOURI,BRANDSVILLE,2965775
11252,61903,-91.32,36.63,MISSOURI,LULU,2965606
11253,61904,-91.4,36.69,MISSOURI,ALTON,2965606
18546,108604,-92.8159,38.0473,MISSOURI,NEONGWAH,2965020
11255,61910,-92.5128,36.6902,MISSOURI,WILLHOLT,2965773
18546,108604,-92.9131,38.0892,MISSOURI,BARNUMTON,2965020
1153053,5360282,-92.35,39.76667,MISSOURI,KIRKSVILLE,2963552
1153053,5360282,-92.31667,39.78333,MISSOURI,KIRKSVILLE,2963431
11225,61775,-93.4443,37.3705,MISSOURI,CAVE SPG,2965770
1153053,5359196,-93.2,39.13333,MISSOURI,ANABEL,2965340
1132817,5289705,-90.78333,37.75,MISSOURI,CALEDONIA,2963631
1132818,5289706,-90.16667,37.43333,MISSOURI,FREDERICKTOWN,2963655
1132818,5289706,-90.3,37.41667,MISSOURI,FREDERICKTOWN,2963655
1132828,5289720,-89.95,37.86667,MISSOURI,ST MARYS,2963673
1191651,5455771,-92.23333000000001,36.78333,MISSOURI,DORA,2965637
1132833,5289837,-91.31667,38.38333,MISSOURI,GERALD,2963037
1132834,5289838,-91.5,38.35,MISSOURI,OWENSVILLE,2965066
1153053,5359191,-92.65,39.38333,MISSOURI,CAIRO,2965244
1153053,5359189,-93.13333,40.48333,MISSOURI,MT AIRY,2963565
1132840,5289847,-90.33333,38.78333,MISSOURI,FLORISSANT,2963031
1132842,5289850,-91.86667,39.66667,MISSOURI,HUNNEWELL,2963443
1153053,5359194,-94.03333,39.28333,MISSOURI,MARSHALL,2964085
18506,108240,-92.94,37.41,MISSOURI,ST LUKE,2965706
11225,61775,-93.4882,37.35,MISSOURI,CAVE SPG,2965770
1122138,5265410,-94.03333,38.76667,MISSOURI,INDEPENDENCE,2964061
18506,108253,-94.0609,37.9837,MISSOURI,SCHELL CITY,2964783
18506,108253,-94.1166,38.0204,MISSOURI,SCHELL CITY,2964783
1153049,5359026,-94.35,38.4,MISSOURI,ADRIAN,2964720
1153049,5359027,-94.35,38.4,MISSOURI,ADRIAN,2964720
1153049,5359028,-94.35,38.4,MISSOURI,ADRIAN,2964720
1153049,5359029,-94.03333,39.55,MISSOURI,POLO,2964671
18506,108272,-94.0611,37.9828,MISSOURI,TABERVILLE,2964783
18506,108272,-93.9523,37.9396,MISSOURI,TIFFIN,2964744
1153049,5359030,-93.81667,39.76667,MISSOURI,BRECKENRIDGE,2964625
1153049,5359032,-94.36667,38.48333,MISSOURI,ARCHIE,2964725
11225,61764,-93.56,37.36,MISSOURI,PHENIX,2965604
1122138,5265409,-94.1,38.85,MISSOURI,INDEPENDENCE,2964061
11225,61765,-94.52,37.56,MISSOURI,LIBERAL,2964762
11225,61767,-93.47,37.03,MISSOURI,CLEVER,2965631
11225,61774,-93.6869,37.1066,MISSOURI,CHESAPEAKE,2965712
11225,61774,-93.8,36.9917,MISSOURI,VERONA,2965769
1122141,5264813,-94.43333,40.33333,MISSOURI,GENTRY,2964453
1122138,5265483,-94.38333,38.91667,MISSOURI,ELM,2964063
1122138,5265481,-94.38333,38.91667,MISSOURI,LEES SUMMIT,2964063
1122138,5265480,-94.13333,39.0,MISSOURI,LEES SUMMIT,2964075
1122138,5265416,-94.28333,39.01667,MISSOURI,LEES SUMMIT,2964015
1122138,5265415,-94.43333,39.08333,MISSOURI,LEES SUMMIT,2964052
1122138,5265414,-94.43333,39.08333,MISSOURI,LEES SUMMIT,2964052
1122138,5265413,-92.53333,40.0,MISSOURI,LEES SUMMIT,2963549
11225,61766,-94.52,37.56,MISSOURI,LIBERAL,2964762
84317,509069,-90.3969,38.3428,MISSOURI,BARNHART,2963012
84317,509075,-90.4468,38.6453,MISSOURI,WESTWOOD,2963141
84317,509075,-90.3691,38.6654,MISSOURI,OLIVETTE,2963132
1191703,5455959,-93.83333,37.1,MISSOURI,MT VERNON,2965712
1191702,5455958,-93.8,37.1,MISSOURI,MT VERNON,2965712
1191700,5455956,-91.9,38.16667,MISSOURI,(VIH)ROLLA/VICHY ARPT,2965582
1093101,5137344,-89.53333,37.0,MISSOURI,BLODGETT,2963801
1093100,5137343,-89.95,36.91667,MISSOURI,BLOOMFIELD,2963825
1093098,5138229,-89.91667,37.08333,MISSOURI,ADVANCE,2963730
1093097,5138228,-89.66667,37.08333,MISSOURI,ORAN,2963771
1093097,5138228,-89.68333,37.08333,MISSOURI,ORAN,2963771
1093096,5138227,-89.78333,37.11667,MISSOURI,RANDLES,2963771
1093095,5138226,-90.28333,36.93333,MISSOURI,WAPPAPELLO,2963966
1093094,5138225,-89.91667,37.1,MISSOURI,ADVANCE,2963730
1191704,5455960,-93.48333000000001,37.11667,MISSOURI,REPUBLIC,2965738
1093093,5138224,-90.08333,37.13333,MISSOURI,ZALMA,2963787
1093091,5138222,-89.63333,37.63333,MISSOURI,FROHNA,2963748
1191698,5455954,-92.31667,38.1,MISSOURI,IBERIA,2965486
1191697,5455953,-92.71667,37.9,MISSOURI,DECATURVILLE,2965020
1191696,5455952,-92.86667,38.06667,MISSOURI,ROACH,2965787
1191681,5455862,-94.41667,37.08333,MISSOURI,DUENWEG,2964801
1169731,5397447,-90.91667,39.35,MISSOURI,LOUISIANA,2963336
1169729,5397388,-91.35,39.35,MISSOURI,CURRYVILLE,2963339
18319,116732,-92.34,40.52,MISSOURI,FOUR CORNERS,2963536
18319,116734,-91.88,40.45,MISSOURI,LURAY,2963453
18319,116735,-91.88,40.45,MISSOURI,LURAY,2963453
1153045,5358784,-94.48333000000001,39.23333,MISSOURI,LA MONTE,2964158
1191699,5455955,-92.41667,37.85,MISSOURI,RICHLAND,2965556
1153045,5358784,-94.46667,39.23333,MISSOURI,LA MONTE,2964158
1191705,5455961,-93.68333,37.11667,MISSOURI,CHESAPEAKE,2965712
1093107,5137277,-89.53333,36.6,MISSOURI,NEW MADRID,2963869
1153045,5358777,-94.56667,38.5,MISSOURI,MACON,2964742
1153045,5358778,-94.15,38.6,MISSOURI,PRINCETON,2964747
1153045,5358778,-94.21667,38.58333,MISSOURI,PRINCETON,2964747
1153045,5358779,-94.16667,38.6,MISSOURI,BURLINGTON JCT,2964747
1153045,5358780,-94.26666999999999,38.78333,MISSOURI,MARYVILLE,2964080
1153045,5358781,-92.81667,39.41667,MISSOURI,CONCEPTION JCT,2965281
1191710,5455966,-93.3,37.2,MISSOURI,SPRINGFIELD,2965806
1153045,5358782,-92.81667,39.58333,MISSOURI,CONCEPTION JCT,2965281
1153045,5358783,-94.5,39.25,MISSOURI,MARYVILLE,2964156
1153045,5358783,-94.5,39.23333,MISSOURI,MARYVILLE,2964158
84326,509402,-90.8277,38.5852,MISSOURI,KLONDIKE,2963332
1191706,5455962,-93.48333000000001,37.11667,MISSOURI,REPUBLIC,2965738
84326,509401,-90.9,38.499,MISSOURI,VILLA RIDGE,2963089
84326,509084,-90.3511,38.6682,MISSOURI,WELLSTON,2963132
1191709,5455965,-94.6,36.51667,MISSOURI,SOUTH WEST CITY,2964863
1191707,5455963,-93.48333000000001,37.11667,MISSOURI,REPUBLIC,2965738
84326,509084,-90.3625,38.67,MISSOURI,VINITA PARK,2963132
84326,509082,-91.8862,38.6856,MISSOURI,MOKANE,2965059
1169737,5397456,-92.0,39.48333,MISSOURI,PARIS,2965275
1169737,5397455,-92.0,39.48333,MISSOURI,PARIS,2965275
1169735,5397453,-91.2,39.35,MISSOURI,BOWLING GREEN,2963334
1169735,5397452,-91.2,39.4,MISSOURI,BOWLING GREEN,2963334
1093119,5137289,-89.53333,37.3,MISSOURI,CAPE GIRARDEAU,2963703
1169731,5397448,-91.35,39.35,MISSOURI,CURRYVILLE,2963339
84326,509397,-90.37,38.43,MISSOURI,ARNOLD,2963010
1153045,5358785,-94.43333,39.25,MISSOURI,HOUSTONIA,2964068
1153045,5358786,-94.4,39.36667,MISSOURI,WESTON,2964060
11196,61533,-93.34,38.78,MISSOURI,DRESDEN,2965301
1153047,5358100,-94.55,38.63333,MISSOURI,FREEMAN,2964734
1153047,5358101,-94.35,38.65,MISSOURI,HARRISONVILLE,2964701
1178327,5419682,-90.86667,37.78333,MISSOURI,BELGRADE,2963622
1153047,5358102,-94.35,38.65,MISSOURI,HARRISONVILLE,2964701
1153047,5358103,-94.2,38.56667,MISSOURI,GARDEN CITY,2964747
1153047,5358104,-94.35,38.65,MISSOURI,HARRISONVILLE,2964701
1153047,5358105,-93.0,38.71667,MISSOURI,OTTERVILLE,2965348
1153047,5358106,-94.0,38.46667,MISSOURI,URICH,2964788
1153047,5358107,-93.53333,38.53333,MISSOURI,WINDSOR,2965360
1153047,5358108,-93.55,38.31667,MISSOURI,TIGHTWAD,2964735
1153047,5358109,-93.66667,38.23333,MISSOURI,MT ZION,2964740
1153047,5358099,-94.6,38.68333,MISSOURI,CLEVELAND,2964734
1153047,5358110,-94.08333,38.7,MISSOURI,KINGSVILLE,2964040
1153047,5358112,-93.98333000000001,38.6,MISSOURI,QUICK CITY,2964040
1153047,5358113,-93.85,38.75,MISSOURI,CENTERVIEW,2964019
1191680,5455861,-94.6,36.51667,MISSOURI,SOUTH WEST CITY,2964863
1191666,5455786,-93.71667,37.63333,MISSOURI,STOCKTON,2965649
1150483,5351880,-90.6,36.9,MISSOURI,POPLAR BLUFF,2963901
1150483,5351879,-89.55,37.18333,MISSOURI,KELSO,2963780
1191664,5455784,-92.75,38.0,MISSOURI,CAMDENTON,2965020
1191663,5455783,-93.63333,37.63333,MISSOURI,BEARCREEK,2965649
18484,108106,-93.63,37.24,MISSOURI,LAWRENCEBURG,2965604
84317,509077,-90.2675,38.6946,MISSOURI,BADEN,2963120
84317,509076,-90.5752,38.6627,MISSOURI,CHESTERFIELD,2963017
1153047,5358111,-94.0,38.71667,MISSOURI,HOLDEN,2964040
1178326,5419681,-90.9,37.95,MISSOURI,POTOSI,2963664
1153047,5358098,-94.08333,38.08333,MISSOURI,ROCKVILLE,2964780
1153047,5358097,-94.33333,38.25,MISSOURI,BUTLER,2964730
12744,70116,-89.67,37.38,MISSOURI,JACKSON,2963755
12744,70116,-89.6,37.47,MISSOURI,LEEMON,2963755
12744,70113,-89.55,37.31,MISSOURI,CAPE GIRARDEAU,2963701
1169727,5397386,-90.8,37.95,MISSOURI,POTOSI,2963664
1169726,5397385,-90.56667,37.91667,MISSOURI,BONNE TERRE,2963628
1169725,5397384,-90.8,37.95,MISSOURI,POTOSI,2963664
1169725,5397383,-90.8,37.95,MISSOURI,POTOSI,2963664
84317,509077,-90.2041,38.6732,MISSOURI,ST LOUIS,2963107
12744,70112,-89.4624,37.4592,MISSOURI,MOCCASIN SPGS,2963755
12744,70112,-89.51,37.46,MISSOURI,ORIOLE,2963755
12744,70109,-89.98,37.3,MISSOURI,LUTESVILLE,2963764
12716,69932,-89.779,36.899,MISSOURI,BIRDS CORNER,2963846
12716,69932,-89.836,36.847,MISSOURI,IDALIA,2963846
11196,61534,-94.27,39.02,MISSOURI,BLUE SPGS,2964014
1178321,5419673,-91.4,39.58333,MISSOURI,NEW LONDON,2963459
1178321,5419674,-91.4,39.58333,MISSOURI,NEW LONDON,2963459
1178322,5419675,-91.33333,39.5,MISSOURI,FRANKFORD,2963441
1178323,5419676,-92.01666999999999,40.25,MISSOURI,KNOX CITY,2963563
1178323,5419677,-92.05,40.15,MISSOURI,KNOX CITY,2963446
1178324,5419678,-92.05,40.15,MISSOURI,KNOX CITY,2963446
1178324,5419679,-92.01666999999999,40.15,MISSOURI,KNOX CITY,2963446
11196,61535,-93.59,39.36,MISSOURI,CARROLLTON,2964633
11196,61536,-94.07,38.74,MISSOURI,KINGSVILLE,2964061
1178325,5419680,-91.91667,40.11667,MISSOURI,LA BELLE,2963447
11196,61537,-93.86,38.75,MISSOURI,CENTERVIEW,2964019
38084,221471,-93.42,36.63,MISSOURI,KIMBERLING CITY,2965686
38084,221470,-93.94,36.52,MISSOURI,SELIGMAN,2965745
74805,452352,-94.46,38.35,MISSOURI,ELKHART,2964720
38084,221468,-93.55,37.4,MISSOURI,PHENIX,2965770
1094201,5143688,-93.61667,40.08333,MISSOURI,TRENTON,2964683
1094201,5143687,-94.46667,39.56667,MISSOURI,PLATTSBURG,2964477
1094201,5143686,-94.36667,39.75,MISSOURI,OSBORN,2964474
1094201,5143685,-94.75,39.66667,MISSOURI,AGENCY,2964401
1094201,5143685,-94.76666999999999,39.63333,MISSOURI,AGENCY,2964401
1094201,5140757,-92.96667,39.56667,MISSOURI,MIKE,2964658
1094201,5140755,-93.53333,40.51667,MISSOURI,MERCER,2964661
1150756,5353429,-92.26666999999999,40.53333,MISSOURI,CRAWFORD,2963555
1094201,5140753,-93.71667,40.4,MISSOURI,PRINCETON,2964632
