EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
97089,583779,-82.45,29.05,FLORIDA,DUNNELLON,1234432
1181039,5424792,-80.5,27.9,FLORIDA,MICCO,1232951
116198,698533,-81.39,28.61,FLORIDA,EATONVILLE,1232810
1207349,5501100,-80.08333,26.35,FLORIDA,BOCA RATON,1233432
1207351,5501102,-80.13333,26.25,FLORIDA,COCONUT CREEK,1233060
86367,521337,-80.18,25.92,FLORIDA,NORTH MIAMI BEACH,1233162
1060,4563,-80.12,25.95,FLORIDA,GOLDEN BEACH,1233160
1116403,5251157,-81.0,29.21667,FLORIDA,PONCE PARK,1232118
9906,55161,-80.2,25.87,FLORIDA,MIAMI SHRS,1233150
9906,55162,-80.32,25.83,FLORIDA,MEDLEY,1233166
50807,299960,-80.5542,27.160999999999998,FLORIDA,MARCY,1234956
50807,299959,-80.5,27.35,FLORIDA,FT PIERCE NELSON ARP,1234987
50807,299956,-80.87,28.37,FLORIDA,LAKE POINSETT,1232926
31741,186343,-81.29,28.6,FLORIDA,GOLDEN ROD,1232792
31741,186342,-81.19,28.82,FLORIDA,OSTEEN,1232764
50807,299953,-81.74,28.52,FLORIDA,LAKE MINNEHAHA,1234711
1100119,5155259,-86.6,30.75,FLORIDA,CRESTVIEW,1232536
37578,218721,-81.3984,30.3364,FLORIDA,ATLANTIC BEACH,1232233
91386,547728,-84.87200000000001,30.533,FLORIDA,SYCAMORE,1232351
1100118,5155258,-86.6,30.75,FLORIDA,CRESTVIEW,1232536
31739,186338,-80.4271,27.287,FLORIDA,PORT ST LUCIE,1234987
31736,186325,-81.5571,26.2972,FLORIDA,IMMOKALEE,1234120
1100117,5155257,-86.86667,30.4,FLORIDA,NAVARRE,
74073,459084,-82.6399,27.8516,FLORIDA,PINELLAS PARK,1233702
1154869,5364711,-82.36667,28.91667,FLORIDA,HERNANDO,1234442
1154847,5366847,-82.18333,28.366670000000003,FLORIDA,DADE CITY,1233525
1154846,5366846,-82.06667,26.95,FLORIDA,CHARLOTTE HARBOR,1233980
74073,459084,-82.6141,27.8671,FLORIDA,FEATHER SOUND,1233702
97005,583443,-81.78,30.33,FLORIDA,MARIETTA,1232220
94834,569919,-84.35,30.52,FLORIDA,LAKE JACKSON,1232303
1116399,5251152,-80.46667,27.78333,FLORIDA,SEBASTIAN,1232958
1116403,5251156,-81.0,29.066670000000002,FLORIDA,NEW SMYRNA BEACH,1232168
31719,186260,-80.94,26.75,FLORIDA,CLEWISTON,1233440
31723,186275,-80.3092,25.7504,FLORIDA,CORAL WAY VLG,1233155
31723,186276,-80.3823,25.6274,FLORIDA,RICHMOND HGTS,1233186
31726,186279,-80.1748,26.6183,FLORIDA,FLORIDA GARDENS,1233467
31732,186292,-80.2,26.93,FLORIDA,JUPITER,1233478
1116403,5251155,-81.05,29.28333,FLORIDA,ORMOND BEACH,1232176
1100179,5163322,-86.66667,30.366670000000003,FLORIDA,FT WALTON BEACH,
91386,547728,-84.7766,30.5957,FLORIDA,SYCAMORE,1232324
1116403,5251158,-80.8,28.6,FLORIDA,TITUSVILLE,1232780
1100208,5162972,-82.33333,30.01667,FLORIDA,LAKE BUTLER,1232054
1116405,5251217,-81.33333,28.6,FLORIDA,WINTER PARK,1232789
1100209,5162973,-82.31667,29.633329999999997,FLORIDA,GAINESVILLE,1232641
104930,628530,-81.37,29.45,FLORIDA,DAYTONA NORTH,1232110
104930,628533,-81.25,29.59,FLORIDA,INDIAN TRAILS,1232137
104930,628534,-81.24,29.47,FLORIDA,BUNNELL,1232110
1100203,5163799,-81.86667,30.066670000000002,FLORIDA,MIDDLEBURG,1232068
104930,628535,-81.29,29.48,FLORIDA,BUNNELL,1232110
104930,628547,-81.21,29.66,FLORIDA,MARINELAND,1232137
104930,629267,-81.227,29.4738,FLORIDA,FLAGLER COUNTY AIRPORT,1232110
115855,696333,-80.768,27.5739,FLORIDA,FT DRUM,1232966
115855,696333,-80.8352,27.5739,FLORIDA,FT DRUM,1234972
115816,696045,-81.10600000000001,28.588,FLORIDA,LAKE PICKETT,1232820
115816,696042,-81.25,28.68,FLORIDA,SLAVIA,1232708
104930,628538,-81.31,29.81,FLORIDA,MOULTRIE,1232086
1160115,5377480,-82.11667,28.01667,FLORIDA,PLANT CITY,1233563
6968,40207,-81.9094,27.0,FLORIDA,NORTH PORT,1233982
1100197,5155540,-81.26666999999999,29.46667,FLORIDA,BUNNELL,1232110
1116403,5251160,-80.58333,28.03333,FLORIDA,PALM BAY,1232905
1116404,5251161,-81.28333,28.566670000000002,FLORIDA,UNION PARK,1232807
77475,467452,-81.37,28.47,FLORIDA,PINE CASTLE,1232809
24320,141466,-82.13,28.79,FLORIDA,LAKE PANASOFFKEE,1233538
1116405,5251162,-81.75,28.55,FLORIDA,CLERMONT,1234711
1116405,5251163,-81.65,28.91667,FLORIDA,UMATILLA,1232784
1100198,5155541,-82.98333000000001,30.3,FLORIDA,LIVE OAK,1232064
1116405,5251215,-81.63333,28.96667,FLORIDA,ALTOONA,1232702
1103659,5157792,-84.88333,29.8,FLORIDA,EAST PT,1232328
1103658,5157791,-84.4,29.883329999999997,FLORIDA,ST TERESA,
1103657,5157790,-84.48333000000001,30.1,FLORIDA,SOPCHOPPY,1232358
1103656,5157789,-84.33333,30.28333,FLORIDA,HILLIARDVILLE,1232327
1103656,5157789,-84.31667,30.25,FLORIDA,HILLIARDVILLE,1232327
1103650,5158944,-84.01666999999999,30.316670000000002,FLORIDA,WACISSA,1232344
1103659,5157792,-84.88333,29.816670000000002,FLORIDA,EAST PT,1232328
126970,761041,-80.66,27.99,FLORIDA,JUNE PARK,1232909
1160116,5377481,-82.4,27.71667,FLORIDA,SUN CITY CENTER,1233570
1160119,5377484,-82.48333000000001,28.0,FLORIDA,TAMPA,1233603
1181039,5424601,-80.48333000000001,27.633329999999997,FLORIDA,VERO BEACH,1232966
1181032,5424904,-81.23333000000001,28.25,FLORIDA,ST CLOUD,1234771
1181030,5424902,-80.8,28.6,FLORIDA,TITUSVILLE,1232780
1207352,5501103,-80.38333,25.51667,FLORIDA,HOMESTEAD AFB,1233032
72746,438869,-82.82,30.23,FLORIDA,WELLBORN,1232094
61956,370579,-84.37100000000001,30.529,FLORIDA,TALLAHASSEE COMMUNITY AIRPORT,1232303
25780,150583,-81.71,30.46,FLORIDA,GARDEN CITY,1232218
104700,627348,-81.46,28.42,FLORIDA,DOCTOR PHILLIPS,1232821
1116386,5251080,-80.16667,26.116670000000003,FLORIDA,COOPER,1233312
1116388,5251082,-80.2,25.76667,FLORIDA,MIAMI,1233130
41963,244756,-80.3825,25.7008,FLORIDA,WESTWOOD LAKES,1233183
41963,244755,-80.4427,25.6966,FLORIDA,MIAMI NEW TAMIAMI AR,1233193
41963,244754,-80.3894,25.6861,FLORIDA,WESTWOOD LAKES,1233186
41963,244753,-80.3758,25.7322,FLORIDA,WESTWOOD LAKES,1233165
126902,760607,-81.92,26.56,FLORIDA,WHISKEY CREEK,1233919
41963,244751,-80.2627,25.8104,FLORIDA,MIAMI SPGS,1233010
1181039,5424601,-80.43333,27.633329999999997,FLORIDA,VERO BEACH,1232966
1215734,5519503,-81.43333,28.98333,FLORIDA,PAISLEY,1232720
86364,521331,-80.2307,26.0809,FLORIDA,DAVIE,1233314
86361,521327,-81.16,26.73,FLORIDA,CLEWISTON AIRGLADES,1233440
86358,521323,-80.8285,25.7616,FLORIDA,PINECREST,1233194
86349,521255,-81.949,27.956,FLORIDA,LAKELAND HIGHLANDS,1233813
61896,370157,-81.8121,26.168000000000003,FLORIDA,(APF)NAPLES MUNI ARP,1234102
61896,370157,-81.8091,26.1691,FLORIDA,(APF)NAPLES MUNI ARP,1234102
5646,33017,-87.43,30.7,FLORIDA,BARRINEAU PARK,1232577
61896,370158,-81.6569,26.1849,FLORIDA,GOLDEN GATE,1234117
61896,370160,-81.6085,26.2756,FLORIDA,GOLDEN GATE,1234120
61896,370161,-80.1633,26.0108,FLORIDA,HOLLYWOOD,1233020
61896,377435,-81.6681,26.2286,FLORIDA,GOLDEN GATE,1234117
1215705,5519263,-86.5,30.53333,FLORIDA,NICEVILLE,1232578
1215723,5519430,-81.75,28.55,FLORIDA,CLERMONT,1234711
1215732,5519501,-81.3,29.0,FLORIDA,DE LAND,1232724
61896,370159,-81.67,26.2568,FLORIDA,GOLDEN GATE,1234120
37578,218695,-82.03,29.06,FLORIDA,BELLEVIEW,1234420
41963,244748,-80.29,25.86,FLORIDA,HIALEAH,1233012
1145826,5326960,-86.86667,30.85,FLORIDA,MUNSON,1232570
1352,6166,-83.63,29.95,FLORIDA,ADAMS BEACH,1232348
1339,6093,-85.52,30.97,FLORIDA,GRACEVILLE,1232440
1145302,5322116,-80.43333,27.75,FLORIDA,WABASSO,1232967
86131,519937,-82.26,27.96,FLORIDA,VALRICO,1233594
86127,519930,-82.1,27.97,FLORIDA,CORONET,1233566
1116391,5251085,-80.16667,26.2,FLORIDA,NORTH LAUDERDALE,1233309
1100111,5155533,-87.15,30.95,FLORIDA,JAY,1232565
1116392,5251086,-80.35,25.866670000000003,FLORIDA,MIRAMAR,1233178
1116396,5251148,-80.9,28.316670000000002,FLORIDA,DEER PARK,1234773
1116396,5251149,-80.85,28.383329999999997,FLORIDA,CHRISTMAS,1232926
1116397,5251150,-80.46667,27.816670000000002,FLORIDA,SEBASTIAN,1232958
1116398,5251151,-80.56667,28.48333,FLORIDA,CAPE CANAVRAL MISL S,
1180919,5433913,-80.06667,26.8,FLORIDA,PALM BEACH GARDENS,1233403
97005,583444,-81.78,30.33,FLORIDA,MARIETTA,1232220
1116396,5251148,-80.9,28.3,FLORIDA,DEER PARK,1234773
1145843,5327069,-86.71667,30.41667,FLORIDA,FLOROSA,1232544
6961,40171,-81.9471,26.5796,FLORIDA,CAPE CORAL,1233904
6961,40170,-82.1967,28.8709,FLORIDA,LAKE PANASOFFKEE,1233538
1145582,5325633,-82.53333,27.28333,FLORIDA,SARASOTA,1234231
1145362,5321699,-84.81667,29.66667,FLORIDA,EAST PT,
1400,6530,-81.25,28.62,FLORIDA,OVIEDO,1232765
1400,6530,-81.23,28.65,FLORIDA,OVIEDO,1232765
1215902,5519600,-83.86667,30.53333,FLORIDA,MONTICELLO,1232344
1215907,5519607,-85.75,30.71667,FLORIDA,FIVE PTS,1232427
65425,391731,-80.8169,28.3597,FLORIDA,LAKE POINSETT,1232926
1215908,5519610,-85.53333,30.26667,FLORIDA,BAYOU GEORGE,1232404
1215915,5519685,-85.23333000000001,30.75,FLORIDA,MARIANNA,1232448
1215915,5519686,-85.23333000000001,30.78333,FLORIDA,MARIANNA,1232446
1215918,5519691,-85.13333,29.96667,FLORIDA,PORT ST JOE,
1145354,5321637,-85.93333,30.73333,FLORIDA,PONCE DE LEON,1232455
1400,6488,-81.33,28.6,FLORIDA,WINTER PARK,1232789
1400,6488,-81.37,28.55,FLORIDA,ORLANDO,1232803
1215915,5519684,-83.0,29.5,FLORIDA,YELLOW JACKET,1232680
62254,372385,-82.4464,29.689,FLORIDA,PHIFER,1232606
1095545,5146826,-81.53333,27.83333,FLORIDA,BABSON PARK,1233827
1180490,5423444,-85.48333000000001,30.4,FLORIDA,YOUNGSTOWN,1232466
93048,558083,-80.33,27.38,FLORIDA,WHITE CITY,1234982
41160,239445,-82.4726,28.2467,FLORIDA,LAND O LAKES,1234638
1180458,5422836,-81.98333000000001,26.6,FLORIDA,CAPE CORAL,1233914
1180457,5422835,-82.65,29.45,FLORIDA,BRONSON,1232621
1180490,5423444,-85.4,30.33333,FLORIDA,YOUNGSTOWN,1232404
106257,638113,-81.2416,28.3238,FLORIDA,NARCOOSEE,1234771
106257,638113,-81.2455,28.323,FLORIDA,NARCOOSEE,1234771
106259,638115,-81.56,28.55,FLORIDA,BEULAH,1234787
40494,235543,-86.3903,30.6867,FLORIDA,MOSSY HEAD,
51187,303505,-82.98,29.6,FLORIDA,OLD TOWN,1232680
1143783,5320144,-86.38333,30.4,FLORIDA,SANDESTIN,
1143783,5320144,-86.36667,30.383329999999997,FLORIDA,SANDESTIN,1232550
1143783,5320142,-86.25,30.383329999999997,FLORIDA,SANTA ROSA BEACH,1232459
1143783,5320142,-86.23333000000001,30.366670000000003,FLORIDA,SANTA ROSA BEACH,1232459
40484,235535,-84.2523,30.5019,FLORIDA,MACLAY GARDENS,1232312
105580,633435,-85.71,30.62,FLORIDA,VERNON,1232462
40484,235524,-84.2642,30.4645,FLORIDA,WINTHROP PARK,1232303
1180456,5422834,-82.45,29.383329999999997,FLORIDA,WILLISTON,1232696
1180490,5423443,-85.48333000000001,30.65,FLORIDA,GILBERTS MILL,1232428
40484,235522,-84.2617,30.4368,FLORIDA,GOVERNORS SQUARE MALL,1232301
1180484,5423176,-84.03333,30.53333,FLORIDA,MICCOSUKEE,1232309
40484,235521,-84.2511,30.5048,FLORIDA,MACLAY GARDENS,1232312
1124246,5271836,-85.48333000000001,30.633329999999997,FLORIDA,WAUSAU,1232428
106231,637981,-81.36,29.12,FLORIDA,DE LEON SPGS,1232130
64844,388387,-81.52,30.25,FLORIDA,CENTER PARK,1232256
65186,390574,-80.29,25.86,FLORIDA,HIALEAH,1233012
65187,390577,-80.0869,26.3526,FLORIDA,BOCA RATON,1233432
65187,390578,-80.1013,26.3668,FLORIDA,BOCA RATON,1233431
65187,390581,-80.2797,25.7408,FLORIDA,CORAL WAY VLG,1233134
65187,390582,-80.1261,26.2314,FLORIDA,POMPANO BEACH,1233060
93098,558382,-82.58,30.18,FLORIDA,FIVE PTS,1232025
1144047,5318886,-82.78333,29.316670000000002,FLORIDA,OTTER CREEK,1232683
93098,558381,-82.67,30.13,FLORIDA,BASS,1232024
40869,238013,-82.2461,28.2185,FLORIDA,ZEPHYRHILLS,1233541
93097,558380,-81.16,29.36,FLORIDA,FAVORETTA,1232174
93097,558379,-81.16,29.42,FLORIDA,BULOW,1232136
51186,303515,-83.3,30.41,FLORIDA,LEE,1232059
1124246,5271836,-85.5,30.7,FLORIDA,WAUSAU,1232428
99249,596040,-80.1915,26.9298,FLORIDA,JUPITER,1233478
99258,596071,-80.3682,25.68,FLORIDA,KENDALL,1233176
127752,767776,-86.0964,30.49,FLORIDA,FREEPORT,1232439
51186,303516,-83.28,30.25,FLORIDA,CHANCEY,1232066
51186,303524,-85.18,30.83,FLORIDA,(MAI)MARIANNA MUNICIPAL ARPT,1232446
51186,303524,-85.1289,30.8303,FLORIDA,CHIPOLA TERRACE,1232446
1144577,5323750,-81.36667,28.55,FLORIDA,ORLANDO,1232803
93029,557998,-85.12,30.57,FLORIDA,ALTHA,1232421
99364,596509,-80.321,26.069000000000003,FLORIDA,DAVIE,1233330
40484,235520,-84.2463,30.4849,FLORIDA,MACON COMMUNITY PARK,1232308
106353,638504,-81.29,28.24,FLORIDA,ST CLOUD,1234769
3464,19002,-80.9421,29.0729,FLORIDA,ISLEBORO,1232168
106356,638518,-80.41,27.62,FLORIDA,VERO BEACH,1232960
3464,20318,-81.1627,29.0389,FLORIDA,LAKE HELEN,1232724
1143783,5320140,-85.51666999999999,30.95,FLORIDA,GRACEVILLE,1232440
1189056,5450774,-80.81667,27.51667,FLORIDA,FT DRUM,1234972
1180453,5422831,-81.98333000000001,28.116670000000003,FLORIDA,KATHLEEN,1233810
1180453,5422831,-82.01666999999999,28.066670000000002,FLORIDA,KATHLEEN,1233810
85589,517104,-85.39,30.59,FLORIDA,COMPASS LAKE,1232420
106345,638482,-82.1209,27.6001,FLORIDA,DUETTE,1234219
85589,517103,-85.19,30.05,FLORIDA,HONEYVILLE,1232465
52698,315324,-82.9215,29.5022,FLORIDA,CHIEFLAND,1232626
52698,315332,-81.96,28.88,FLORIDA,LADY LAKE,1232162
37578,218692,-82.93,30.41,FLORIDA,MARION,1232052
3470,19007,-80.4816,27.63,FLORIDA,VERO BEACH,1232966
85589,517100,-86.05,30.62,FLORIDA,EUCHEEANNA,1232455
1180490,5423442,-85.66667,30.883329999999997,FLORIDA,BONIFAY,1232425
1180451,5422829,-82.18333,26.5,FLORIDA,CAPTIVA,1233924
3472,19017,-80.63,28.1,FLORIDA,CAPE KENNEDY RGNL,1232901
1180451,5422829,-82.16667,26.46667,FLORIDA,CAPTIVA,1233957
3464,20318,-81.3778,29.0,FLORIDA,BERESFORD,1232720
3464,19002,-80.98899999999999,29.0641,FLORIDA,(EVB)NEW SMYRNA BEACH AIRPORT,1232168
106345,638482,-82.12,27.6,FLORIDA,DUETTE,1234219
1143783,5320140,-85.53333,30.96667,FLORIDA,GRACEVILLE,1232440
99364,596509,-80.351,26.049,FLORIDA,MIRAMAR,1233331
3464,18948,-81.7833,28.9179,FLORIDA,EMERALD,1234788
3464,18948,-81.9494,28.8942,FLORIDA,LADY LAKE,1234731
40484,235517,-84.28,30.44,FLORIDA,FLORIDA STATE UNIVERSITY (FSU),1232301
40479,235428,-83.39,30.55,FLORIDA,HANSON,1232340
1180490,5423443,-85.55,30.8,FLORIDA,GILBERTS MILL,1232428
1189035,5450635,-86.86667,30.66667,FLORIDA,HAROLD,1232583
1180455,5422833,-82.68333,28.4,FLORIDA,ARIPEKA,1234667
1180454,5422832,-81.86667,27.85,FLORIDA,BARTOW,1233830
1189036,5450636,-87.15,30.6,FLORIDA,PACE,1232571
115517,693562,-81.4182,28.2772,FLORIDA,KISSIMMEE ARPT,1234741
1189055,5450697,-81.03333,27.383329999999997,FLORIDA,BASINGER,1234972
1189056,5450698,-80.11667,27.01667,FLORIDA,HOBE SOUND,1233455
1189056,5450699,-81.03333,27.383329999999997,FLORIDA,BASINGER,1234972
1189056,5450770,-81.4,28.01667,FLORIDA,KISSIMMEE,1234739
1189056,5450771,-81.03333,27.383329999999997,FLORIDA,BASINGER,1234972
3464,18950,-81.38,28.9979,FLORIDA,CROWS BLUFF,1232720
3464,18950,-81.5871,28.9588,FLORIDA,TURPENTINE,1232784
1189056,5450772,-81.4,28.15,FLORIDA,KISSIMMEE,1234746
1189056,5450773,-81.4,28.23333,FLORIDA,KISSIMMEE,1234746
1143783,5320141,-85.58333,30.96667,FLORIDA,TENDIL CROSSING,1232440
1124245,5271835,-86.06667,30.7,FLORIDA,ARGYLE,1232435
65162,390478,-82.0939,27.0176,FLORIDA,PORT CHARLOTTE,1233954
65150,390389,-80.3684,25.579,FLORIDA,SOUTH MIAMI HGTS,1233189
64844,388388,-81.52,30.25,FLORIDA,CENTER PARK,1232256
1208471,5503755,-82.35,28.816670000000002,FLORIDA,INVERNESS,1234452
1208470,5503754,-82.01666999999999,27.21667,FLORIDA,ARCADIA,1234266
1180484,5423175,-84.01666999999999,30.55,FLORIDA,LLOYD,1232309
1095335,5144285,-87.15,30.95,FLORIDA,JAY,1232565
1180484,5423175,-83.96667,30.51667,FLORIDA,LLOYD,1232344
1180484,5423174,-83.4,29.683329999999998,FLORIDA,STEINHATCHEE,1232359
17560,101573,-81.89,29.66,FLORIDA,INTERLACHEN,1232148
1095336,5144286,-87.31667,30.71667,FLORIDA,MOLINO,1232577
17562,101574,-81.58,29.61,FLORIDA,SAN MATEO,1232187
1153226,5359349,-81.6,29.5,FLORIDA,POMONA PARK,1232181
77300,466692,-81.55,29.8,FLORIDA,RIVERDALE,1232092
52692,314764,-81.649,27.8948,FLORIDA,WEST LAKE WALES,1233859
52684,314751,-85.42,30.47,FLORIDA,FOUNTAIN,1232438
37569,219210,-82.5822,28.7309,FLORIDA,CHASSAHOWITZKA,1234448
1095334,5144284,-87.31667,30.51667,FLORIDA,PINE FORREST,1232526
1133713,5293571,-85.13333,30.566670000000002,FLORIDA,ALTHA,1232421
52684,314750,-86.15,30.73,FLORIDA,DE FUNIAK SPRINGS ARPT,1232435
1189033,5450633,-86.86667,30.85,FLORIDA,MUNSON,1232570
52692,316129,-82.0101,28.9172,FLORIDA,OXFORD,1232162
1212580,5511579,-81.8,26.133329999999997,FLORIDA,NAPLES,1234102
52686,314781,-84.2102,30.5355,FLORIDA,KILLEARN ESTATES,1232309
1144244,5319119,-86.51666999999999,30.383329999999997,FLORIDA,DESTIN,1232548
62461,373724,-81.34,27.25,FLORIDA,CHILDS,1233852
1208471,5503755,-82.38333,28.866670000000003,FLORIDA,INVERNESS,1234453
1153252,5359499,-81.21667,29.48333,FLORIDA,MANTANZAS,1232110
1153257,5359504,-83.23333000000001,30.25,FLORIDA,DOWLING PARK,1232060
1153232,5359355,-82.93333,30.03333,FLORIDA,OBRIEN,1232071
1153275,5361136,-82.3,29.25,FLORIDA,FELLOWSHIP,1234482
9567,53696,-84.45,30.5,FLORIDA,MIDWAY,1232343
1153292,5359530,-81.08333,26.83333,FLORIDA,MOORE HAVEN,1233471
1153302,5359826,-80.11667,26.23333,FLORIDA,POMPANO BEACH,1233060
1153231,5359354,-82.78333,30.066670000000002,FLORIDA,COLUMBIA,1232024
62461,373723,-82.7168,29.0561,FLORIDA,YANKEETOWN,1234449
62461,373723,-82.7569,29.0348,FLORIDA,YANKEETOWN,1234498
1180492,5423448,-85.16667,30.133329999999997,FLORIDA,CALLOWAY,1232465
1180492,5423448,-85.61667,30.16667,FLORIDA,CALLOWAY,1232401
1180492,5423449,-85.46667,30.03333,FLORIDA,ALLANTON,1232404
1180492,5423449,-85.4,29.98333,FLORIDA,ALLANTON,1232410
1180493,5423513,-85.23333000000001,30.866670000000003,FLORIDA,MARIANNA,1232446
1208475,5503759,-82.38333,28.55,FLORIDA,BROOKSVILLE,1234601
1153229,5359352,-82.45,29.65,FLORIDA,GAINESVILLE,1232607
1153228,5359351,-82.53333,29.65,FLORIDA,NEWBERRY,1232669
1208473,5503757,-82.45,29.46667,FLORIDA,WILLISTON,1232696
1208472,5503756,-81.61667,28.116670000000003,FLORIDA,HAINES CITY,1233844
1153227,5359350,-81.65,29.66667,FLORIDA,PALATKA,1232177
1212578,5511577,-80.3,25.71667,FLORIDA,SOUTH MIAMI,1233143
1180451,5422828,-81.98333000000001,26.58333,FLORIDA,CAPE CORAL,1233914
1212577,5511576,-80.28333,25.78333,FLORIDA,(MIA)MIAMI INTL,1233126
1212571,5510978,-80.71667,26.633329999999997,FLORIDA,SOUTH BAY,1233493
51186,303514,-84.46,30.49,FLORIDA,MIDWAY,1232343
52698,314894,-81.72,28.09,FLORIDA,LAKE ALFRED,1233850
37569,219212,-82.0356,28.12,FLORIDA,GIBSONIA,1233810
37569,219250,-81.7742,28.0807,FLORIDA,AUBURNDALE,1233823
52698,315323,-81.96,28.05,FLORIDA,LAKELAND,1233815
1153219,5359342,-82.63333,30.183329999999998,FLORIDA,LAKE CITY,1232025
65135,390296,-82.59,29.29,FLORIDA,LAKE STAFFORD,1232668
65137,390299,-82.0682,28.0251,FLORIDA,ENON CHURCH,1233566
65150,390374,-80.4174,25.4994,FLORIDA,LEISURE CITY,1233033
51186,303513,-85.52,30.94,FLORIDA,GRACEVILLE,1232440
9567,53694,-85.23,30.78,FLORIDA,MARIANNA,1232446
1144049,5318888,-82.61667,28.78333,FLORIDA,HOMOSASSA,1234448
9566,53693,-84.3749,30.5318,FLORIDA,TALLAHASSEE,1232303
9560,53686,-85.53,30.78,FLORIDA,CHIPLEY,1232428
1144048,5318887,-82.8,27.91667,FLORIDA,LARGO,1233770
1124242,5272026,-84.91667,29.66667,FLORIDA,APALACHICOLA,1232328
32477,190156,-86.6,30.75,FLORIDA,CRESTVIEW,1232536
99236,595971,-80.84,28.52,FLORIDA,(TIX)SPACE CNTR EXEC,1232780
115566,693939,-81.37,29.43,FLORIDA,DAYTONA NORTH,1232110
115566,693940,-81.62,30.1,FLORIDA,FRUIT COVE,1232259
85734,517643,-80.8433,28.6506,FLORIDA,MIMS,1232796
51186,303512,-85.46,30.91,FLORIDA,JACOB CITY,1232440
1144051,5318890,-82.61667,28.78333,FLORIDA,HOMOSASSA,1234448
1180495,5423515,-85.05,30.5,FLORIDA,BLOUNTSTOWN,1232424
1212567,5510974,-80.16667,26.05,FLORIDA,PEMBROKE PINES,1233004
64988,389378,-84.36,30.22,FLORIDA,IVAN,1232327
64988,389378,-84.4,30.23,FLORIDA,IVAN,1232327
64988,389392,-86.04,30.64,FLORIDA,EUCHEEANNA,1232455
52684,314746,-85.94,30.68,FLORIDA,DOUGLAS CROSSROADS,1232455
1189033,5450633,-87.03333,30.633329999999997,FLORIDA,MUNSON,1232570
1180459,5422837,-82.21667,26.58333,FLORIDA,CAPTIVA,1233924
1189034,5450634,-86.86667,30.85,FLORIDA,MUNSON,1232570
52698,314822,-82.35,28.84,FLORIDA,INVERNESS,1234453
65072,390082,-82.08,27.96,FLORIDA,CORONET,1233566
52698,314872,-82.3347,28.8345,FLORIDA,INVERNESS,1234452
1144056,5318896,-82.68333,29.03333,FLORIDA,INGLIS,1234449
52698,314873,-82.13,28.79,FLORIDA,LAKE PANASOFFKEE,1233538
52698,314875,-81.899,28.1386,FLORIDA,FOXTOWN,1233805
1180493,5423513,-85.16667,30.71667,FLORIDA,MARIANNA,1232448
1180494,5423514,-85.73333000000001,30.16667,FLORIDA,PANAMA CITY,1232408
1144056,5318896,-82.66667,29.05,FLORIDA,INGLIS,1234449
1144056,5318895,-82.7,29.03333,FLORIDA,RED LEVEL,1234498
1144056,5318895,-82.73333000000001,29.0,FLORIDA,RED LEVEL,1234449
1180494,5423514,-85.75,30.1,FLORIDA,PANAMA CITY,
1180495,5423515,-85.11667,30.566670000000002,FLORIDA,BLOUNTSTOWN,1232421
1212572,5510979,-81.8,26.133329999999997,FLORIDA,NAPLES,1234102
85588,517092,-84.41,30.62,FLORIDA,HAVANA,1232333
3470,19008,-80.5396,27.7479,FLORIDA,FELLSMERE,1232967
85583,517066,-83.81,30.37,FLORIDA,LAMONT,1232336
62591,374408,-80.4367,27.3342,FLORIDA,WHITE CITY,1234986
62273,372505,-84.9714,30.4308,FLORIDA,BRISTOL,1232321
1144859,5322649,-87.03333,30.6,FLORIDA,BAGDAD,1232583
1144860,5322650,-87.43333,30.96667,FLORIDA,BRATT,1232535
131346,786344,-82.4553,28.2087,FLORIDA,LAND O LAKES,1234639
62602,374620,-80.83,28.55,FLORIDA,(TIX)SPACE CNTR EXEC,1232780
62612,377993,-80.7765,27.2955,FLORIDA,CYPRESS QUARTERS,1234972
1123920,5269923,-80.71667,28.316670000000002,FLORIDA,ROCKLEDGE,1232955
62273,372504,-84.73,30.63,FLORIDA,HARDAWAY,1232324
1189169,5451114,-80.2,25.866670000000003,FLORIDA,MIAMI SHRS,1233150
62273,372503,-84.91,30.54,FLORIDA,ROCK BLUFF,1232321
115595,694244,-81.42,30.34,FLORIDA,DONNER,1232233
1209441,5507526,-84.3,30.21667,FLORIDA,CRAWFORDVILLE,1232327
1189171,5451157,-80.15,26.01667,FLORIDA,HOLLYWOOD,1233020
115595,694246,-81.39,30.31,FLORIDA,NEPTUNE BEACH,1232266
115595,694247,-81.4,30.31,FLORIDA,NEPTUNE BEACH,1232266
1189172,5451158,-80.16667,26.16667,FLORIDA,TAMARAC,1233309
1209441,5507526,-84.36667,30.21667,FLORIDA,CRAWFORDVILLE,1232327
115595,694248,-81.39,30.31,FLORIDA,NEPTUNE BEACH,1232266
62591,374408,-80.443,27.334,FLORIDA,WHITE CITY,1234987
85543,516719,-82.2667,27.8239,FLORIDA,BOYETTE,1233579
85543,516719,-82.2657,27.8175,FLORIDA,BOYETTE,1233579
62273,372506,-84.9632,30.42,FLORIDA,BRISTOL,1232321
32621,190728,-84.2272,30.4437,FLORIDA,TOM BROWN PARK,1232301
40880,238077,-81.97,28.12,FLORIDA,GIBSONIA,1233809
115595,694242,-81.81,30.53,FLORIDA,CALLAHAN,1232011
115595,694243,-81.41,30.38,FLORIDA,(NRB)NAS MAYPORT,1232227
85583,517080,-84.1319,30.5052,FLORIDA,BAUM,1232309
