EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1121807,5265774,-99.48333000000001,39.48333,KANSAS,WEBSTER,2067669
1145338,5321552,-95.35,37.46667,KANSAS,GALESBURG,2066740
1145338,5321553,-95.26666999999999,37.38333,KANSAS,PARSONS,2067357
1145338,5321554,-95.53333,37.38333,KANSAS,INDEPENDENCE,2067335
1121808,5265777,-98.05,39.63333,KANSAS,RANDALL,2066963
1145338,5321555,-95.51666999999999,37.38333,KANSAS,MOREHEAD,2066776
1121808,5265779,-98.91667,39.26667,KANSAS,NATOMA,2067651
1121861,5264639,-99.8,40.0,KANSAS,NORTON,2067622
1121867,5264652,-101.23333000000001,39.91667,KANSAS,BEARDSLEY,2067730
1149695,5351023,-97.23333000000001,38.38333,KANSAS,HILLSBORO,2067063
1149698,5351039,-95.51666999999999,38.0,KANSAS,WHITEWATER,2066015
1188196,5448295,-95.75,39.58333,KANSAS,HOLTON,2066436
41920,244377,-98.77,38.73,KANSAS,MILBERGER,2067665
50478,308882,-98.55,39.4132,KANSAS,DOWNS,2067437
50478,308881,-98.43,39.4332,KANSAS,CAWKER CITY,2067430
50478,308880,-98.43,39.52,KANSAS,CAWKER CITY,2067430
50478,308879,-98.55,39.5,KANSAS,DOWNS,2067437
1149697,5351030,-95.4,37.91667,KANSAS,IOLA,2066749
1149697,5351029,-95.8,37.83333,KANSAS,YATES CENTER,2066783
1149697,5351028,-95.85,37.68333,KANSAS,COYVILLE,2066736
50468,308260,-98.45,39.5,KANSAS,CAWKER CITY ARPT,2067430
50468,308259,-98.7567,39.5898,KANSAS,HARLAN,2066967
41920,244379,-98.87,38.59,KANSAS,STICKNEY,2067544
50468,308258,-98.7114,39.5645,KANSAS,PORTIS,2067474
41920,244394,-97.62,38.82,KANSAS,SALINA,2067401
41920,244407,-98.96,38.45,KANSAS,ALBERT,2067564
50468,308257,-98.93,39.65,KANSAS,CEDAR,2067638
50468,308256,-99.12,39.67,KANSAS,KIRWIN,2067644
50468,308255,-99.12,39.5976,KANSAS,KIRWIN,2067644
1149696,5351027,-95.43333,37.81667,KANSAS,HUMBOLDT,2066748
1149696,5351026,-95.51666999999999,37.81667,KANSAS,HUMBOLDT,2066748
1149696,5351025,-95.18333,37.23333,KANSAS,LABETTE,2067356
1148423,5346300,-95.7,38.78333,KANSAS,SCRANTON,2066414
1148424,5346301,-95.58333,39.01667,KANSAS,LAKE SHAWNEE,2066542
1188196,5448293,-95.96667,39.51667,KANSAS,SOLDIER,2066540
50464,317417,-99.0252,39.1806,KANSAS,NATOMA,2067651
50464,317417,-99.0268,39.1793,KANSAS,NATOMA,2067651
50464,306379,-98.7586,39.18,KANSAS,NATOMA,2067673
50464,306378,-98.87,39.14,KANSAS,NATOMA,2067673
50464,306376,-98.7,39.43,KANSAS,OSBORNE,2067473
1188196,5448292,-96.03333,39.65,KANSAS,CORNING,2066417
41920,244375,-98.77,38.7,KANSAS,MILBERGER,2067665
1149698,5351039,-95.95,37.8,KANSAS,WHITEWATER,2066777
50478,308885,-98.43,39.52,KANSAS,CAWKER CITY,2067430
50478,308888,-98.55,39.2684,KANSAS,DOWNS,2067485
1188196,5448294,-96.06667,39.68333,KANSAS,CORNING,2066417
1149698,5351038,-95.9,37.81667,KANSAS,DERBY,2066777
1149698,5349853,-95.9,37.81667,KANSAS,CARLYLE,2066777
1149698,5349851,-96.6,37.6,KANSAS,HAMILTON,2067072
1149698,5349768,-96.4,37.98333,KANSAS,COFFEYVILLE,2067045
1149698,5349767,-96.8,37.81667,KANSAS,IOLA,2067042
1149698,5349766,-96.76666999999999,38.18333,KANSAS,PIEDMONT,2066843
1149698,5349765,-96.86667,37.81667,KANSAS,BEAUMONT,2067042
1149698,5349764,-96.86667,37.81667,KANSAS,DEXTER,2067042
1149698,5349763,-97.11667,37.38333,KANSAS,ARKANSAS CITY,2067146
1149698,5349762,-96.86667,37.81667,KANSAS,ALTAMONT,2067042
1149698,5349761,-96.98333000000001,37.68333,KANSAS,EDNA,2067010
1149698,5349760,-96.88333,38.08333,KANSAS,DEARING,2066840
1149698,5349759,-96.88333,37.68333,KANSAS,COFFEYVILLE,2067010
1149698,5349758,-97.15,38.55,KANSAS,CANEY,2067483
1149698,5349757,-97.13333,37.56667,KANSAS,TORONTO,2067133
1149698,5349756,-96.98333000000001,37.98333,KANSAS,BATESVILLE,2067123
1149698,5349754,-97.06667,37.9,KANSAS,EUREKA,2067123
1149697,5351037,-95.4,37.91667,KANSAS,IOLA,2066749
1149697,5351036,-95.3,37.81667,KANSAS,HUMBOLDT,2066732
50487,316972,-98.95,39.47,KANSAS,ALTON,2067623
50487,316970,-98.43,39.9068,KANSAS,ESBON,2066941
1149697,5351035,-95.55,37.88333,KANSAS,YATES CENTER,2066761
1149697,5351034,-95.6,37.78333,KANSAS,YATES CENTER,2066783
1149697,5351033,-95.4,37.91667,KANSAS,IOLA,2066749
1149697,5351032,-95.46667,37.75,KANSAS,PETROLIA,2066720
1149697,5351031,-95.43333,37.8,KANSAS,HUMBOLDT,2066748
50478,308890,-98.43,39.52,KANSAS,CAWKER CITY,2067430
50478,308889,-98.3567,39.6751,KANSAS,IONIA,2066956
50478,308886,-98.55,39.3553,KANSAS,DOWNS,2067437
1096893,5149523,-100.33333,39.41667,KANSAS,HOXIE,2067740
15433,87613,-101.73,38.88,KANSAS,SHARON SPGS,2067758
49313,290955,-97.11,37.89,KANSAS,WHITEWATER,2067017
44679,259133,-100.47,38.1,KANSAS,EMINENCE,2067853
1210663,5510012,-95.66667,37.6,KANSAS,ALTOONA,2066710
1210663,5510011,-96.18333,37.81667,KANSAS,EUREKA,2067045
1210663,5510008,-98.08333,37.61667,KANSAS,KINGMAN,2067068
1210663,5510007,-98.23333000000001,37.25,KANSAS,ATTICA,2067009
1210663,5510006,-98.11667,37.63333,KANSAS,KINGMAN,2067068
1210663,5510004,-98.35,37.7,KANSAS,PENALOSA,2067035
44679,259132,-100.65,38.21,KANSAS,EMINENCE,2067846
98187,590482,-99.11,38.34,KANSAS,ASH VALLEY,2067550
98144,590227,-99.62,38.19,KANSAS,GRAY,2067523
98144,590228,-99.6,38.2,KANSAS,GRAY,2067523
98144,590229,-99.53,38.19,KANSAS,BURDETT RUCKER ARPT,2067523
98187,590480,-99.11,38.34,KANSAS,ASH VALLEY,2067550
42262,246760,-95.46,39.34,KANSAS,VALLEY FALLS,2066088
42340,247121,-100.01,37.79,KANSAS,(DDC)DODGE CITY ARPT,2067801
98144,590230,-99.53,38.18,KANSAS,BURDETT RUCKER ARPT,2067523
98187,590481,-100.38,37.65,KANSAS,HAGGARD,2067867
1210661,5509921,-97.58333,37.6,KANSAS,GODDARD,2067149
1210660,5509849,-95.66667,37.68333,KANSAS,BUFFALO,2066717
44679,259131,-100.46,38.28,KANSAS,DIGHTON,2067839
16003,98657,-97.5514,37.1291,KANSAS,PERTH,2067022
1096901,5148611,-99.96667,39.83333,KANSAS,NORTON,2067654
1096901,5148612,-101.75,38.3,KANSAS,TRIBUNE,2067879
1096901,5148614,-99.96667,39.36667,KANSAS,HILL CITY,2067659
1096901,5148615,-99.95,39.36667,KANSAS,HILL CITY,2067659
1096902,5148616,-101.8,39.78333,KANSAS,ST FRANCIS,2067756
1096902,5148617,-101.53333,39.75,KANSAS,BIRD CITY,2067731
1096902,5148618,-101.53333,39.6,KANSAS,BIRD CITY,2067731
1096902,5148618,-101.6,39.63333,KANSAS,BIRD CITY,2067731
44679,259125,-99.91,38.45,KANSAS,NESS CITY,2067560
44679,259126,-99.51,38.28,KANSAS,BURDETT ROZEL ARPT,2067523
44679,259127,-99.44,38.38,KANSAS,NEKOMA,2067559
44679,259128,-99.12,38.16,KANSAS,LARNED,2067550
1210663,5510013,-95.11667,37.56667,KANSAS,ERIE,2066771
98144,590226,-99.57,38.22,KANSAS,BURDETT,2067523
44679,259129,-99.12,38.16,KANSAS,LARNED,2067550
44679,259130,-100.72,38.26,KANSAS,SHALLOW WATER,2067846
42340,247122,-99.97,37.78,KANSAS,(DDC)DODGE CITY ARPT,2067801
11039,60777,-100.28,37.21,KANSAS,MEADE,2067864
98144,590231,-99.71,38.17,KANSAS,GRAY,2067849
98144,590233,-99.71,38.12,KANSAS,HANSTON,2067849
1210661,5509927,-97.33333,37.7,KANSAS,WICHITA,2067214
98144,590235,-99.77,38.08,KANSAS,HANSTON,2067849
1210661,5509928,-97.33333,37.7,KANSAS,WICHITA,2067214
98144,590237,-99.72,38.02,KANSAS,HANSTON,2067849
1210662,5509930,-99.01666999999999,38.76667,KANSAS,GORHAM,2067640
1210662,5509931,-99.01666999999999,38.66667,KANSAS,GALATIA,2067565
1096987,5150161,-98.95,38.75,KANSAS,MILBERGER,2067665
1096987,5150162,-98.98333000000001,38.76667,KANSAS,MILBERGER,2067665
1096987,5150165,-98.38333,39.01667,KANSAS,SYLVAN GROVE,2067481
47415,278099,-94.7,37.41,KANSAS,PITTSBURG,2066762
47415,278098,-94.7,37.41,KANSAS,PITTSBURG,2066762
47415,278097,-95.01,37.1,KANSAS,FAULKNER,2067336
47415,278096,-94.63,37.47,KANSAS,CORNELL,2066762
1096990,5150784,-98.46667,38.78333,KANSAS,WILSON,2067490
1096992,5152447,-98.38333,38.0,KANSAS,SYLVIA,2067581
1212044,5512466,-101.3,38.28333,KANSAS,LYDIA,2067861
1212044,5512467,-101.2833,38.26667,KANSAS,LYDIA,2067861
47415,278100,-94.69,37.46,KANSAS,FRONTENAC,2066763
1122767,5266482,-96.41667,39.7,KANSAS,FRANKFORT,2066427
1210661,5509926,-97.13333,37.71667,KANSAS,ANDOVER,2067002
1210661,5509924,-97.43333,37.65,KANSAS,(ICT)WICHITA ARPT,2067209
44679,259134,-100.36,38.06,KANSAS,KALVESTA,2067835
44679,259135,-100.36,38.03,KANSAS,KALVESTA,2067853
98144,590234,-99.82,38.09,KANSAS,JETMORE,2067849
1210663,5510002,-98.35,37.73333,KANSAS,PENALOSA,2067035
44683,259168,-100.9,38.02,KANSAS,RODKEY,2067846
1210662,5509945,-95.71667,37.35,KANSAS,SYCAMORE,2066757
1210661,5509922,-97.33333,37.7,KANSAS,WICHITA,2067214
1210662,5509944,-98.31667,37.71667,KANSAS,PENALOSA,2067035
1210661,5509923,-97.33333,37.7,KANSAS,WICHITA,2067214
11039,60782,-100.6261,37.9769,KANSAS,CHARLESTON,2067846
1148523,5346310,-100.9,39.8,KANSAS,ATWOOD,2067744
1148523,5346309,-100.75,39.51667,KANSAS,REXFORD,2067753
11040,60784,-99.51,37.74,KANSAS,HODGES,2067547
11040,60785,-99.34,37.54,KANSAS,GREENSBURG,2067054
11040,60786,-99.3645,37.5489,KANSAS,GREENSBURG,2067054
1148523,5346307,-100.78333,39.9,KANSAS,HERNDON,2067739
1148523,5346204,-100.85,38.96667,KANSAS,OAKLEY,2067748
1210661,5509925,-97.23333000000001,37.46667,KANSAS,MULVANE,2067110
1212044,5512468,-101.6167,38.88333,KANSAS,WALLACE,2067758
1096898,5149901,-102.01666999999999,39.93333,KANSAS,ST FRANCIS,2067756
1148448,5347168,-95.36667,37.91667,KANSAS,IOLA,2066749
1096919,5149495,-98.76666999999999,38.26667,KANSAS,GREAT BEND,2067530
44669,259086,-99.91,38.96,KANSAS,WAKEENEY,2067672
1210664,5510019,-98.43333,38.53333,KANSAS,BUSHTON,2067427
1096919,5149502,-97.18333,37.86667,KANSAS,FURLEY,2067147
1096919,5149565,-97.21667,37.7,KANSAS,WICHITA,2067206
1099494,5176343,-98.55,39.83333,KANSAS,LEBANON,2066952
1096919,5149566,-97.21667,37.7,KANSAS,WICHITA,2067206
1096919,5149494,-98.76666999999999,38.36667,KANSAS,GREAT BEND,2067530
44669,259088,-99.89,38.98,KANSAS,WAKEENEY,2067672
44673,259097,-100.04,37.04,KANSAS,ENGLEWOOD,
1210664,5510017,-98.76666999999999,38.33333,KANSAS,GREAT BEND,2067530
44673,259098,-99.99,37.04,KANSAS,ENGLEWOOD,2067840
1210664,5510016,-97.96667,38.96667,KANSAS,WESTFALL,2067484
1210664,5510015,-97.98333000000001,39.01667,KANSAS,BEVERLY,2067423
44675,259100,-100.53,37.29,KANSAS,COLLANO,2067869
44676,259110,-100.07,37.73,KANSAS,DODGE CITY,2067801
44673,259096,-99.56,37.12,KANSAS,SITKA,2067127
1096919,5149493,-98.76666999999999,38.41667,KANSAS,GREAT BEND,2067530
1096898,5148608,-101.26666999999999,39.23333,KANSAS,COLBY,2067743
1096919,5149492,-98.71667,38.48333,KANSAS,HOISINGTON,2067544
1210664,5510026,-97.88333,38.8,KANSAS,BROOKVILLE,2067425
1210664,5510025,-97.86667,38.76667,KANSAS,BROOKVILLE,2067425
1188560,5446620,-100.7,37.6,KANSAS,LIBERAL,2067837
1188560,5446619,-100.76666999999999,37.48333,KANSAS,HAYNE,2067877
1210664,5510024,-97.86667,38.76667,KANSAS,BROOKVILLE,2067425
44669,259085,-99.88,39.02,KANSAS,WAKEENEY,2067672
11039,60774,-100.53,37.87,KANSAS,INGALLS MUNI ARPT,2067853
11039,60775,-100.61,38.42,KANSAS,AMY,2067839
42197,246336,-100.96,38.64,KANSAS,SCOTT STATE PARK,2067871
44728,259669,-98.8,38.5,KANSAS,HOISINGTON,2067544
11039,60776,-100.91,38.48,KANSAS,SCOTT CITY,2067871
44728,259653,-98.7731,38.7253,KANSAS,MILBERGER,2067665
1096897,5149900,-100.23333000000001,38.73333,KANSAS,QUINTER,2067752
98074,589648,-97.62,38.82,KANSAS,SALINA,2067401
98074,589649,-97.62,38.83,KANSAS,SALINA,2067401
98074,589656,-96.49,38.44,KANSAS,STRONG CITY,2066869
1096919,5149491,-98.91667,38.48333,KANSAS,GREAT BEND,2067564
1096919,5149567,-97.13333,37.68333,KANSAS,ANDOVER,2067002
16003,98665,-97.4887,37.161,KANSAS,PERTH,2067152
1210664,5510014,-97.96667,39.01667,KANSAS,BEVERLY,2067423
44676,259111,-100.03,37.77,KANSAS,DODGE CITY,2067801
1099494,5176339,-99.53333,39.9,KANSAS,LONG IS,2067647
1122768,5266486,-96.98333000000001,39.11667,KANSAS,UPLAND,2066441
98092,589817,-101.75,38.89,KANSAS,SHARON SPGS,2067758
98092,589818,-101.7415,38.7484,KANSAS,SHARON SPGS ARPT,2067758
44729,259905,-97.28,37.39,KANSAS,BELLE PLAINE,2067013
44679,259124,-99.6,37.7,KANSAS,WINDTHORST,2067834
1148448,5347158,-97.11667,37.28333,KANSAS,UDALL,2067119
1122767,5266485,-97.36667,38.91667,KANSAS,SOLOMON,2067480
1148448,5347159,-96.98333000000001,37.33333,KANSAS,WINFIELD,2067156
1122767,5266483,-97.05,39.06667,KANSAS,UPLAND,2067431
1148448,5347161,-96.98333000000001,37.33333,KANSAS,WINFIELD,2067156
42262,246758,-95.49,39.36,KANSAS,VALLEY FALLS,2066088
1148448,5347163,-97.51666999999999,37.1,KANSAS,CALDWELL,2067022
1148448,5347164,-97.01666999999999,37.25,KANSAS,WINFIELD,2067156
1148448,5347165,-97.01666999999999,37.28333,KANSAS,WINFIELD,2067156
1148448,5347166,-95.4,37.98333,KANSAS,IOLA,2066749
1148448,5347167,-95.36667,37.91667,KANSAS,IOLA,2066749
1099494,5176340,-99.08333,39.93333,KANSAS,PHILLIPSBURG,2066951
1148448,5347169,-95.4,37.91667,KANSAS,IOLA,2066749
1099494,5176341,-99.03333,39.88333,KANSAS,KENSINGTON,2066951
1122768,5266486,-97.01666999999999,39.06667,KANSAS,UPLAND,2067431
98080,589700,-101.0466,39.9002,KANSAS,ATWOOD MUNI ARPT,2067730
16003,98660,-97.49,37.13,KANSAS,PERTH,2067152
16003,98659,-97.49,37.17,KANSAS,PERTH,2067152
16003,98658,-97.49,37.17,KANSAS,PERTH,2067152
98080,589702,-101.0117,39.885999999999996,KANSAS,LUDELL,2067730
98080,589707,-100.8849,39.8251,KANSAS,LUDELL,2067744
44676,259112,-100.01,37.79,KANSAS,(DDC)DODGE CITY ARPT,2067801
44676,259113,-100.02,37.79,KANSAS,DODGE CITY,2067801
1212044,5512385,-101.5667,38.9,KANSAS,WALLACE,2067761
1212044,5512462,-101.25,38.75,KANSAS,RUSSELL SPGS,2067764
98187,590484,-100.48,37.59,KANSAS,MONTEZUMA,2067867
98187,590483,-100.45,37.59,KANSAS,MONTEZUMA,2067867
98080,589712,-101.5604,39.7428,KANSAS,BIRD CITY,2067731
98080,589716,-101.8,39.77,KANSAS,ST FRANCIS,2067756
1122768,5266489,-97.01666999999999,39.16667,KANSAS,WAKEFIELD,2067487
1122768,5266488,-97.83333,39.7,KANSAS,NORWAY,2066948
1122768,5266487,-97.01666999999999,39.08333,KANSAS,UPLAND,2067431
98080,589719,-101.8338,39.7956,KANSAS,ST FRANCIS,2067756
1210665,5510028,-98.43333,37.65,KANSAS,CUNNINGHAM,2067035
1212044,5512469,-101.5833,38.8,KANSAS,WALLACE,2067758
1096993,5152817,-98.43333,37.45,KANSAS,NASHVILLE,2067112
1096902,5148988,-99.66667,39.36667,KANSAS,BOGUE,2067625
1148448,5347640,-97.63333,37.38333,KANSAS,CONWAY SPGS,2067031
1096914,5148981,-95.8,37.3,KANSAS,ELK CITY LAKE,2067344
1096914,5150996,-95.23333000000001,37.41667,KANSAS,SOUTH MOUND,2067357
1096914,5150997,-95.26666999999999,37.31667,KANSAS,PARSONS,2067357
1096914,5150998,-95.26666999999999,37.31667,KANSAS,PARSONS,2067357
98148,590269,-99.78,37.52,KANSAS,KINGSDOWN,2067842
1096902,5148711,-101.23333000000001,39.63333,KANSAS,BEARDSLEY,2067745
98148,590268,-99.29,37.61,KANSAS,GREENSBURG,2067054
1096914,5151000,-95.3,37.2,KANSAS,ALTAMONT,2067330
1096915,5150282,-97.5,37.5,KANSAS,CLEARWATER,2067026
98148,590267,-99.18,37.66,KANSAS,BRENHAM,2067059
42340,247125,-101.23,37.36,KANSAS,MOSCOW,2067952
1096915,5150283,-97.33333,37.7,KANSAS,WICHITA,2067214
98187,590477,-100.33,37.66,KANSAS,HAGGARD,2067835
1096915,5150284,-97.53333,37.16667,KANSAS,PERTH,2067152
1096914,5150999,-95.1,37.16667,KANSAS,OSWEGO,2067356
1148448,5347641,-97.51666999999999,37.1,KANSAS,CALDWELL,2067022
1148449,5347642,-96.86667,37.91667,KANSAS,EL DORADO,2067042
1096902,5148710,-101.16667,39.3,KANSAS,COLBY,2067701
42340,247126,-100.6,37.45,KANSAS,COLLANO,2067837
1096997,5151672,-98.23333000000001,37.31667,KANSAS,ATTICA,2067009
98187,590478,-100.27,37.64,KANSAS,HAGGARD,2067841
1096997,5151673,-98.11667,37.0,KANSAS,WALDRON,2067003
10967,60516,-100.59,38.6,KANSAS,HEALY,2067850
10967,60515,-100.76,38.63,KANSAS,MANNING,2067871
1148450,5347644,-96.7,37.28333,KANSAS,CAMBRIDGE,2067023
1096902,5148624,-99.7,39.63333,KANSAS,DENSMORE,2067645
1096902,5148707,-101.38333,39.58333,KANSAS,BREWSTER,2067732
1148448,5347264,-95.35,37.88333,KANSAS,GAS,2066749
1148448,5347265,-95.38333,37.91667,KANSAS,IOLA,2066749
1148448,5347266,-96.58333,37.31667,KANSAS,CAMBRIDGE,2067023
1148448,5347266,-96.61667,37.31667,KANSAS,CAMBRIDGE,2067023
1148449,5347643,-97.15,37.96667,KANSAS,WHITEWATER,2067154
1148448,5347267,-95.4,37.91667,KANSAS,IOLA,2066749
1148448,5347624,-96.5,37.18333,KANSAS,CEDAR VALE,2067024
1096902,5148708,-101.2,39.55,KANSAS,LEVANT,2067701
98187,590476,-100.33,37.69,KANSAS,HAGGARD,2067835
1148448,5347639,-97.06667,38.6,KANSAS,RAMONA,2067475
98187,590474,-100.31,37.74,KANSAS,CIMARRON,2067835
1096915,5150285,-97.55,37.16667,KANSAS,PERTH,2067152
1148448,5347637,-97.15,38.55,KANSAS,TAMPA,2067483
11041,60791,-100.38,37.96,KANSAS,CIMARRON ARPT,2067853
11041,60790,-100.3,38.05,KANSAS,KALVESTA,2067835
1096915,5150289,-97.33333,37.7,KANSAS,WICHITA,2067214
1096915,5150290,-97.33333,37.7,KANSAS,WICHITA,2067214
1096915,5150291,-97.33333,37.7,KANSAS,WICHITA,2067214
1148448,5347627,-96.98333000000001,37.91667,KANSAS,POTWIN,2067123
1148448,5347628,-96.18333,37.13333,KANSAS,SEDAN,2067361
1148448,5347629,-96.86667,37.93333,KANSAS,EL DORADO,2067042
11041,60789,-100.38,37.96,KANSAS,CIMARRON ARPT,2067853
1148448,5347630,-96.63333,38.03333,KANSAS,CASSODAY,2066842
1148448,5347631,-96.63333,38.03333,KANSAS,CASSODAY,2066842
44728,259651,-98.8851,38.6868,KANSAS,MILBERGER,2067665
1148448,5347632,-95.95,37.01667,KANSAS,CANEY,2067333
1148448,5347633,-97.3,38.36667,KANSAS,LEHIGH,2067073
1148448,5347634,-98.11667,37.65,KANSAS,KINGMAN,2067068
1148448,5347635,-97.21667,38.48333,KANSAS,DURHAM,2067438
11041,60792,-100.91,38.48,KANSAS,SCOTT CITY,2067871
42340,247127,-100.51,37.46,KANSAS,MISSLER,2067867
11041,60793,-100.84,38.53,KANSAS,SANDON,2067871
11041,60796,-100.62,38.6,KANSAS,HEALY,2067850
1096915,5150286,-97.53333,37.2,KANSAS,PERTH,2067152
1096915,5150287,-97.53333,37.2,KANSAS,PERTH,2067152
98187,590473,-100.35,37.81,KANSAS,CIMARRON,2067835
98186,590470,-100.2623,37.7764,KANSAS,CIMARRON,2067835
44728,259652,-98.8899,38.6968,KANSAS,MILBERGER,2067665
1096915,5150288,-97.5,37.16667,KANSAS,PERTH,2067152
1148448,5347624,-96.5,37.2,KANSAS,CEDAR VALE,2067024
1148448,5347625,-96.28333,37.21667,KANSAS,SEDAN,2067361
1148448,5347626,-95.36667,37.81667,KANSAS,HUMBOLDT,2066748
98186,590470,-100.2595,37.784,KANSAS,CIMARRON,2067835
98185,590468,-100.13,38.9,KANSAS,COLLYER,2067631
42340,247124,-100.73,37.42,KANSAS,SUBLETTE ARPT,2067837
42340,247123,-100.01,37.79,KANSAS,(DDC)DODGE CITY ARPT,2067801
98185,590467,-100.1,39.0,KANSAS,COLLYER,2067631
1148448,5347638,-97.91667,38.06667,KANSAS,HUTCHINSON,2067501
1212044,5512463,-101.3333,38.91667,KANSAS,RUSSELL SPGS,2067761
11041,60797,-100.12,38.72,KANSAS,TREGO CENTER,2067584
11041,60794,-100.65,38.54,KANSAS,HEALY,2067850
47207,274656,-95.35,37.19,KANSAS,ALTAMONT,2067354
42340,247128,-100.55,37.45,KANSAS,COLLANO,2067837
1096997,5151669,-98.2,37.41667,KANSAS,SPIVEY,2067142
98144,590239,-99.73,37.96,KANSAS,JETMORE MUNI ARPT,2067876
15689,100676,-97.87,37.94,KANSAS,YODER,2067543
1210662,5509941,-98.96667,38.65,KANSAS,GALATIA,2067565
1212046,5512475,-99.96667,39.46667,KANSAS,PENOKEE,2067659
1212046,5512476,-101.5333,39.33333,KANSAS,EDSON,2067733
1212046,5512477,-101.3833,39.33333,KANSAS,BREWSTER,2067732
10967,60519,-98.97,38.23,KANSAS,RAY,2067567
98144,590238,-99.71,38.03,KANSAS,HANSTON,2067849
10967,60518,-99.87,37.47,KANSAS,BLOOM,2067865
1096915,5151090,-98.11667,37.65,KANSAS,KINGMAN,2067068
1096915,5151001,-98.01666999999999,38.43333,KANSAS,LITTLE RIVER,2067457
1210662,5509939,-98.71667,38.78333,KANSAS,RUSSELL,2067626
1210662,5509936,-98.85,38.83333,KANSAS,RUSSELL,2067665
1096915,5150382,-97.65,37.48333,KANSAS,VIOLA,2067149
1210662,5509935,-98.9,38.8,KANSAS,RUSSELL,2067665
15689,100661,-98.17,37.97,KANSAS,ABBYVILLE,2067510
10967,60517,-100.45,38.62,KANSAS,SHIELDS,2067839
1096902,5148620,-101.36667,39.63333,KANSAS,MC DONALD,2067732
1210662,5509943,-98.35,37.7,KANSAS,PENALOSA,2067035
1148517,5346185,-99.76666999999999,39.73333,KANSAS,NORTON,2067645
1096993,5152818,-98.43333,37.45,KANSAS,NASHVILLE,2067112
1096993,5152819,-98.23333000000001,37.23333,KANSAS,ATTICA,2067009
1096993,5152820,-98.23333000000001,37.31667,KANSAS,ATTICA,2067009
1096993,5152823,-97.96667,37.15,KANSAS,ANTHONY,2067003
1096993,5152824,-98.43333,37.51667,KANSAS,CUNNINGHAM,2067112
1096993,5152885,-98.43333,37.45,KANSAS,NASHVILLE,2067112
1096995,5152889,-95.73333000000001,37.43333,KANSAS,NEODESHA,2066757
1096995,5152890,-95.71667,37.23333,KANSAS,INDEPENDENCE,2067301
1096915,5151095,-97.66667,38.11667,KANSAS,BURRTON,2067522
1148523,5346203,-100.85,38.91667,KANSAS,OAKLEY,2067748
1148523,5346202,-100.41667,39.35,KANSAS,HOXIE,2067740
1148523,5346200,-100.38333,39.35,KANSAS,HOXIE,2067740
1148518,5346187,-100.26666999999999,39.21667,KANSAS,HOXIE,2067752
1148517,5346186,-99.88333,39.83333,KANSAS,NORTON,2067654
1096915,5151092,-97.53333,37.16667,KANSAS,WELLINGTON,2067152
1096902,5148619,-101.45,39.53333,KANSAS,EDSON,2067732
1212046,5512474,-101.7167,39.35,KANSAS,GOODLAND,2067735
98145,590241,-100.63,37.54,KANSAS,COPELAND,2067837
98145,590242,-100.62,37.56,KANSAS,COPELAND,2067837
98145,590243,-100.33,38.64,KANSAS,PENDENNIS,2067839
98145,590244,-99.65,37.83,KANSAS,BELLEFONT,2067876
98148,590256,-99.29,37.31,KANSAS,COLDWATER STARK ARPT,2067029
98148,590257,-99.29,37.31,KANSAS,COLDWATER STARK ARPT,2067029
98148,590258,-99.64,37.08,KANSAS,SITKA,2067831
98148,590259,-99.64,37.08,KANSAS,SITKA,2067831
98148,590260,-98.9,37.63,KANSAS,CULLISON,2067124
98148,590262,-98.82,37.71,KANSAS,PRATT MUNI ARPT,2067124
98148,590263,-98.85,37.72,KANSAS,BYERS,2067124
98148,590265,-98.79,37.78,KANSAS,BYERS,2067066
1096902,5148623,-99.7,39.88333,KANSAS,ALMENA,2067664
15689,89567,-98.02,37.97,KANSAS,WHITESIDE,2067501
15689,89566,-98.6499,38.3009,KANSAS,DARTMOUTH,2067526
15689,89566,-98.6507,38.2886,KANSAS,ELLINWOOD,2067526
15689,89565,-98.6486,38.262,KANSAS,ELLINWOOD,2067526
1096915,5150292,-97.33333,37.7,KANSAS,WICHITA,2067214
15689,89565,-98.648,38.2684,KANSAS,ELLINWOOD,2067526
1096997,5151662,-97.8,38.11667,KANSAS,MEDORA,2067522
1096997,5151667,-98.21667,37.41667,KANSAS,SPIVEY,2067142
98148,590254,-99.07,37.49,KANSAS,BELVIDERE,2067028
42340,247129,-100.99,37.44,KANSAS,SATANTA MUNI ARPT,2067870
98148,590253,-102.0,37.39,KANSAS,SAUNDERS,2067862
15689,89567,-98.0176,37.9771,KANSAS,WHITESIDE,2067501
1148448,5347263,-96.75,37.31667,KANSAS,BURDEN,2067019
1096902,5148622,-99.73333000000001,39.63333,KANSAS,EDMOND,2067645
1096902,5148622,-99.81667,39.7,KANSAS,EDMOND,2067654
98148,590251,-98.58,37.78,KANSAS,PRESTON,2067583
1210662,5509934,-98.91667,38.76667,KANSAS,MILBERGER,2067665
15689,100660,-98.18,37.97,KANSAS,ABBYVILLE,2067510
98187,590479,-99.11,38.34,KANSAS,ASH VALLEY,2067550
15689,100657,-98.31,37.97,KANSAS,PLEVNA,2067568
1210662,5509933,-98.91667,38.83333,KANSAS,RUSSELL,2067665
1096915,5150381,-97.33333,37.55,KANSAS,WICHITA,2067060
1210662,5509932,-98.85,38.81667,KANSAS,RUSSELL,2067665
