EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
76458,461058,-81.52,41.08,OHIO,AKRON,3944308
31208,183267,-84.22,39.03,OHIO,AMELIA,3945102
31208,183266,-84.3509,39.0798,OHIO,FORESTVILLE,3945255
31208,183265,-84.5533,40.0505,OHIO,ABBOTTSVILLE,3945331
31208,183264,-84.55,39.4,OHIO,HAMILTON,3945011
74342,449648,-81.56,39.98,OHIO,STOP,3943723
74342,449649,-81.49,39.68,OHIO,MOUNDVILLE,3943724
74342,449650,-81.64,39.9,OHIO,HELENA,3943732
27074,158813,-82.757,40.6837,OHIO,MT GILEAD,3944833
31208,183259,-83.4,39.6,OHIO,BLOOMINGBURG,3943106
31208,183259,-83.43,39.53,OHIO,WASHINGTON COURT HOU,3943160
31208,183258,-83.0,40.03,OHIO,COLUMBUS,3943202
31208,183256,-83.82,39.73,OHIO,CEDARVILLE,3945314
31208,183255,-84.72,39.13,OHIO,ADDYSTON,
31208,183253,-83.93,39.68,OHIO,XENIA,3945385
31208,183252,-83.27,39.23,OHIO,BAINBRIDGE,3945612
31208,183251,-84.05,39.05,OHIO,WILLIAMSBURG,3945176
31208,183250,-82.92,39.47,OHIO,KINGSTON,3945644
31204,183226,-83.17,39.92,OHIO,GALLOWAY,3943119
61699,371711,-84.78,40.0,OHIO,HOLLANSBURG,3945332
74342,449647,-81.56,39.96,OHIO,STOP,3943723
76412,460734,-83.63,41.57,OHIO,PERRYSBURG,3943537
27074,158804,-81.23,41.17,OHIO,RAVENNA,3944266
27074,158802,-83.8,41.0,OHIO,BENTON RIDGE,3945881
31208,183263,-84.55,39.4724,OHIO,HAMILTON,3945011
31208,183262,-84.55,39.4,OHIO,HAMILTON,3945011
85864,518394,-82.85,38.61,OHIO,GENNETTS,3945629
31208,183261,-84.55,39.4,OHIO,HAMILTON,3945011
50505,298437,-81.8,41.48,OHIO,LAKEWOOD,3944107
50505,298437,-81.92,41.4345,OHIO,NORTH OLMSTED,3944145
50505,298436,-82.0075,41.4556,OHIO,AVON,3944011
50505,298436,-82.33,41.2753,OHIO,VERMILION ON THE LK,3944889
50505,297555,-82.0991,41.375,OHIO,ELYRIA,3944035
50505,297555,-82.22,41.3524,OHIO,OBERLIN,3944035
61699,372051,-83.92,39.05,OHIO,MT ORAB,3945154
61699,372048,-84.28,38.95,OHIO,NEW RICHMOND,3945157
61699,371712,-84.55,39.98,OHIO,ARCANUM,3945304
85868,518424,-82.81,40.17,OHIO,CENTER VLG,3943021
85868,518425,-84.01,38.96,OHIO,LOCUST RIDGE,3945130
27074,158803,-81.5,41.08,OHIO,AKRON,3944304
31204,183224,-83.08,40.17,OHIO,POWELL,3943065
76357,460489,-81.9,40.19,OHIO,CONESVILLE,3943812
76357,460486,-81.9,39.8,OHIO,GAYSPORT,3943720
61987,370718,-82.23,39.47,OHIO,NELSONVILLE,3945764
61987,370717,-82.23,39.47,OHIO,NELSONVILLE,3945764
61987,370716,-82.18,39.47,OHIO,BUCHTEL,3945764
61987,370715,-82.18,39.47,OHIO,BUCHTEL,3945764
124616,754088,-84.3024,40.0402,OHIO,PLSNT HLL BSHRE ARPT,3945373
1115429,5248947,-84.25,39.26667,OHIO,LOVELAND,3945140
61987,370719,-82.13,39.37,OHIO,THE PLAINS,3945780
1115430,5248948,-84.38333,39.75,OHIO,NEW LEBANON,3945345
1115430,5248951,-83.61667,40.0,OHIO,CATAWBA,3943044
1115430,5248952,-83.8,39.41667,OHIO,WILMINGTON,3945177
1115430,5248952,-83.8,39.43333,OHIO,WILMINGTON,3945177
1115431,5248953,-84.08333,39.53333,OHIO,WAYNESVILLE,3945068
1115431,5248954,-83.85,39.55,OHIO,LUMBERTON,3945177
124616,754088,-84.3038,40.0393,OHIO,PLSNT HLL BSHRE ARPT,3945373
1115430,5248949,-84.06667,39.75,OHIO,BEAVERCREEK,3945431
61987,370720,-82.1,39.33,OHIO,ATHENS,3945701
61987,370721,-82.1,39.33,OHIO,ATHENS,3945701
61987,370722,-82.1,39.33,OHIO,ATHENS,3945701
61997,370782,-82.6642,38.5189,OHIO,CORYVILLE,3945638
61997,370780,-82.67,38.53,OHIO,IRONTON,3945638
88499,533744,-80.69,40.66,OHIO,GLASGOW,3943968
88498,533743,-82.0535,40.1513,OHIO,TRINWAY,3943821
88498,533743,-82.056,40.15,OHIO,TRINWAY,3943822
88475,533651,-80.87,39.67,OHIO,HANNIBAL,3943931
124321,746989,-83.27,39.72,OHIO,BURR OAKS HGTS,3943143
124321,746990,-83.35,40.22,OHIO,MRYSVLL UNION CO ARP,3943040
124321,746991,-83.24,40.16,OHIO,NEW CALIFORNIA,3943040
124321,746996,-83.8951,39.0604,OHIO,UNION PLAINS,3945154
124321,746996,-83.9283,39.053000000000004,OHIO,BARDWELL,3945154
124330,745894,-81.62,39.36,OHIO,FLEMING,3945714
61989,370728,-81.4,39.38,OHIO,RENO,3945750
61989,370726,-82.13,39.37,OHIO,THE PLAINS,3945780
61987,370723,-81.9,39.22,OHIO,COOLVILLE,3945723
1115431,5248955,-83.45,39.83333,OHIO,LONDON,3943140
1115431,5248956,-84.16667,40.4,OHIO,ANNA,3945302
1115431,5248957,-83.15,40.03333,OHIO,HILLIARD,3943026
1115435,5249058,-84.28333,39.16667,OHIO,MILFORD,3945150
76332,460275,-81.2686,40.5457,OHIO,NEW CUMBERLAND,3944656
76332,460280,-81.2566,40.5444,OHIO,ATWOOD RES,3944675
76332,460280,-81.21600000000001,40.534,OHIO,LEAVITTSVILLE,3944675
73802,446494,-81.7458,39.6832,OHIO,MC CONNELSVILLE,3943756
76332,460282,-80.95,40.448,OHIO,AMSTERDAM,3943903
76332,460282,-81.112,40.493,OHIO,LAMARTINE,3944615
76336,468896,-83.2774,41.2395,OHIO,KANSAS,3944841
76336,468896,-83.2783,41.2394,OHIO,KANSAS,3944841
88007,531217,-81.49,41.47,OHIO,WOODMERE,3944122
88007,531216,-81.73,41.38,OHIO,PARMA,3944129
28778,169280,-83.83,39.45,OHIO,WILMINGTON,3945177
87941,530937,-81.8305,41.2301,OHIO,BRUNSWICK,3944212
87941,530937,-81.8085,41.2487,OHIO,BRUNSWICK,3944212
87941,530731,-83.13,40.58,OHIO,MARION,3943302
87941,530729,-81.67,41.24,OHIO,WEST RICHFIELD,3944286
76332,460275,-81.447,40.632,OHIO,BOLIVAR,3944612
76357,460488,-81.91,39.8,OHIO,GAYSPORT,3943771
76289,459969,-81.45,40.5,OHIO,NEW PHILADELPHIA,3944663
88232,532243,-82.6304,40.1757,OHIO,APPLETON,3943031
1115435,5249061,-83.91667,40.31667,OHIO,DE GRAFF,3943318
1115439,5249152,-84.51666999999999,40.66667,OHIO,MENDON,3945862
1115439,5249223,-83.68333,39.91667,OHIO,SPRINGFIELD,3945368
1115439,5249223,-83.8,39.91667,OHIO,SPRINGFIELD,3945505
1115439,5249224,-84.31667,40.51667,OHIO,NEW KNOXVILLE,3945871
1115440,5249225,-84.51666999999999,40.66667,OHIO,MENDON,3945862
1115440,5249227,-84.31667,40.51667,OHIO,NEW KNOXVILLE,3945871
1115440,5249228,-83.68333,39.91667,OHIO,SPRINGFIELD,3945368
1115442,5247833,-83.83333,39.45,OHIO,FAIRBORN,3945177
1115442,5249242,-82.95,39.33333,OHIO,HUBER HGTS,3945601
1115445,5247924,-83.83333,38.73333,OHIO,RIPLEY,3945167
1115448,5247928,-83.63333,39.91667,OHIO,SPRINGFIELD,3945368
1115451,5247933,-82.96667,39.58333,OHIO,CIRCLEVILLE,3943113
1115451,5247933,-82.93333,39.58333,OHIO,CIRCLEVILLE,3943113
1115455,5247006,-82.96667,39.13333,OHIO,WAVERLY,3945690
88232,532243,-82.6321,40.1753,OHIO,APPLETON,3943031
61699,371710,-84.73,40.079,OHIO,PALESTINE,3945331
124954,749627,-84.52,39.31,OHIO,FURMANDALE,3945014
61699,370286,-83.8,39.0,OHIO,SARDINIA,3945171
87391,528778,-83.3423,40.4786,OHIO,ESSEX,3943344
87391,528772,-83.68,40.51,OHIO,BIG SPGS,3943310
87391,527840,-83.6134,40.1236,OHIO,MUTUAL,3943009
87391,527840,-83.6122,40.1231,OHIO,MUTUAL,3943009
87388,527869,-82.5,39.87,OHIO,NEW SALEM,3943046
87388,527868,-82.6,39.99,OHIO,OUTVILLE,3943062
87391,528780,-83.68,40.34,OHIO,ZANESFIELD,3943311
87384,527865,-83.8954,39.4412,OHIO,OGDEN,3945177
87384,527863,-83.94,39.46,OHIO,OAKLAND,3945177
87384,527858,-84.75,39.51,OHIO,OXFORD,3945056
87384,527857,-84.75,39.5,OHIO,OXFORD MIAMI UNIV AR,3945056
126772,759986,-83.61,40.64,OHIO,KENTON,3943326
126772,759985,-83.93,40.49,OHIO,LAKEVIEW VAN HORN AR,3943331
87296,526867,-83.01,39.3,OHIO,NORTH FORK VLG,3945601
87384,527864,-83.94,39.46,OHIO,OAKLAND,3945177
87391,528781,-83.58,40.33,OHIO,EAST LIBERTY,3943319
87391,528783,-83.2592,38.6269,OHIO,BUENA VISTA,3945684
87391,528790,-83.6645,39.186,OHIO,HOAGLAND,3945133
49860,292961,-80.85,40.68,OHIO,SUMMITVILLE,3943945
49860,292962,-80.65,40.37,OHIO,STEUBENVILLE,3943952
49860,292963,-81.09,40.57,OHIO,CARROLLTON,3944615
87395,528049,-84.16,40.29,OHIO,SIDNEY,3945365
87395,528047,-83.19,39.95,OHIO,ALTON,3943119
87395,528046,-83.76,40.24,OHIO,LIPPINCOTTS,3943357
87395,528045,-84.38,40.45,OHIO,LOCK TWO,3945869
87395,528044,-83.91,40.24,OHIO,SPRING HILLS,3943318
87395,528043,-83.97,40.3,OHIO,QUINCY,3943343
87395,528042,-84.57,40.55,OHIO,CELINA,3945822
87395,528041,-84.05,40.36,OHIO,MAPLEWOOD,3945340
87395,528040,-84.11,40.37,OHIO,PORT JEFFERSON,3945365
87395,528039,-84.17,40.4,OHIO,ANNA,3945302
87395,528035,-84.18,40.47,OHIO,BOTKINS,3945306
87391,528790,-83.6245,39.1667,OHIO,HILLSBORO,3945133
27423,160914,-84.5309,41.3328,OHIO,NEY,3943549
27423,160914,-84.6113,41.2913,OHIO,MARK CENTER,3943556
28778,169276,-83.8,39.23,OHIO,LYNCHBURG,3945142
28778,169275,-84.22,39.03,OHIO,AMELIA,3945102
75100,454261,-82.48,40.4,OHIO,MT VERNON,3943050
75100,454260,-82.52,41.03,OHIO,GREENWICH,3944837
75100,454259,-82.65,40.88,OHIO,SHELBY,3944875
75100,454258,-82.73,40.78,OHIO,CRESTLINE,3944827
75100,454257,-83.38,40.57,OHIO,NEW BLOOMINGTON,3943332
75100,454231,-82.5874,40.5688,OHIO,BELLVILLE,3944813
75100,454224,-82.52,40.62,OHIO,BELLVILLE,3944813
75100,454055,-82.5874,40.5688,OHIO,BELLVILLE,3944813
75100,454054,-81.83,40.75,OHIO,APPLE CREEK,3944606
87127,525878,-81.52,41.59,OHIO,RICHMOND HGTS,3944132
87127,525877,-80.8,41.88,OHIO,ASHTABULA,3944004
75100,454053,-81.45,41.65,OHIO,EAST LAKE,3944095
75100,454050,-81.4,41.63,OHIO,WILLOUGHBY,3944094
75100,454049,-82.3034,41.1032,OHIO,ROCHESTER,3944851
75100,454048,-82.78,40.73,OHIO,GALION,3944833
75100,454262,-82.02,41.1,OHIO,CHATHAM,3944256
49860,292960,-80.85,40.52,OHIO,PRAVO,3943908
75100,454263,-82.48,40.4,OHIO,MT VERNON,3943050
125339,751671,-84.37,39.63,OHIO,GERMANTOWN,3945327
126724,761203,-81.65,40.1,OHIO,INDIAN CAMP,3943725
126724,761202,-81.48,40.53,OHIO,DOVER,3944622
126724,761201,-81.49,40.53,OHIO,DOVER,3944622
126724,759653,-81.36,40.44,OHIO,BARNHILL,3944621
126724,759652,-81.44,40.49,OHIO,NEW PHILADELPHIA,3944663
74747,451913,-84.27,39.56,OHIO,FRANKLIN,3945066
75100,454272,-82.52,41.0011,OHIO,GREENWICH,3944837
75100,454271,-82.6701,40.9343,OHIO,LONDON,3944875
75100,454266,-81.9116,41.1686,OHIO,BRUNSWICK,3944256
75100,454265,-82.1,40.52,OHIO,GLENMONT,3944628
75100,454264,-82.6939,40.7998,OHIO,SHELBY,3944827
125339,751667,-84.42,39.84,OHIO,BROOKVILLE,3945309
125339,751668,-84.42,39.84,OHIO,BROOKVILLE,3945309
125339,751669,-84.4,39.84,OHIO,BROOKVILLE,3945309
125339,751670,-82.88,40.08,OHIO,GOULD PARK,3943081
125433,752270,-81.89,39.81,OHIO,BLUE ROCK,3943720
49860,292958,-81.47,40.52,OHIO,DOVER,3944622
49860,292957,-80.94,40.76,OHIO,HANOVERTON,3944423
49860,292956,-81.85,39.86,OHIO,MC DONALD,3943727
61699,370170,-83.53399999999999,38.961,OHIO,TRANQUILITY,3945679
28778,169278,-84.1515,39.4131,OHIO,LELAN,3945036
28778,169277,-84.32,39.37,OHIO,MASON,3945040
61699,370170,-83.588,38.955,OHIO,SEAMAN,3945679
61699,369434,-83.9863,38.8978,OHIO,FEESBURG,3945130
61699,369434,-84.0357,38.9035,OHIO,MAPLE,3945130
61699,369430,-84.0357,38.9035,OHIO,WIGGONSVILLE,3945130
58988,353301,-83.72,41.47,OHIO,HASKINS,3943402
58988,353312,-83.63,41.57,OHIO,PERRYSBURG,3943537
58988,353314,-83.72,41.47,OHIO,HASKINS,3943402
61699,369430,-84.2328,38.859,OHIO,MOSCOW,3945153
58988,353317,-83.22,40.68,OHIO,MORRAL,3943337
58988,353319,-82.78,40.73,OHIO,GALION,3944833
58988,353434,-81.48,41.13,OHIO,CUYAHOGA FALLS,3944221
58988,353435,-83.65,41.57,OHIO,MAUMEE,3943537
61699,370174,-83.3163,38.8417,OHIO,JONES CORNER,3945657
58988,353436,-81.9,41.48,OHIO,BAY VLG,3944140
61699,370174,-83.5182,38.811,OHIO,WEST UNION,3945693
61699,370176,-83.2138,38.8455,OHIO,OTWAY,3945657
31204,183223,-82.42,39.53,OHIO,LOGAN,3943138
31204,183222,-82.5624,39.72,OHIO,LANCASTER,3943130
31204,183222,-82.5734,39.6995,OHIO,LANCASTER,3943130
31204,183220,-82.6,39.72,OHIO,LANCASTER,3943130
61699,370284,-84.02,38.98,OHIO,LOCUST RIDGE,3945106
61699,370283,-84.08,38.97,OHIO,BETHEL,3945106
61699,370282,-84.28,38.95,OHIO,NEW RICHMOND,3945157
61699,370272,-83.5689,38.78,OHIO,WEST UNION,3945693
61699,370272,-83.5716,38.7796,OHIO,BENTONVILLE,3945693
61699,370184,-83.0548,39.0098,OHIO,SARGENTS,3945661
61699,370184,-83.0978,39.0121,OHIO,CAMP,3945661
61699,370182,-83.1365,38.9823,OHIO,LADD,3945648
61699,370182,-83.204,38.9595,OHIO,LADD,3945657
61699,370181,-83.20700000000001,38.9581,OHIO,MT JOY,3945671
61699,370181,-83.204,38.9595,OHIO,MT JOY,3945657
61699,370176,-83.18700000000001,38.8663,OHIO,OTWAY,3945657
75100,454047,-82.9991,40.8,OHIO,BUCYRUS,3944820
58988,353437,-80.98,41.18,OHIO,NEWTON FALLS,3944444
58988,353440,-80.82,41.23,OHIO,WARREN,3944481
126918,760698,-81.29,39.75,OHIO,JERLES,3943788
126918,760697,-81.88,40.01,OHIO,SONORA,3943701
126918,760696,-81.89,39.99,OHIO,SONORA,3943701
29695,173957,-82.1604,40.5693,OHIO,NASHVILLE,3944638
29695,173958,-82.52,41.0879,OHIO,GREENWICH,3944837
31161,182832,-82.72,41.45,OHIO,SANDUSKY,3944870
31161,182826,-82.1,40.52,OHIO,GLENMONT,3944628
31161,182825,-82.1,40.52,OHIO,GLENMONT,3944628
31161,182821,-81.98,40.5,OHIO,KILLBUCK,3944637
49860,292949,-80.83,40.62,OHIO,SALINEVILLE,3943945
49860,292950,-80.73,40.57,OHIO,IRONDALE,3943932
49860,292952,-81.85,40.26,OHIO,COSHOCTON,3943812
49860,292953,-81.7,40.44,OHIO,BALTIC,3943804
49860,292954,-80.69,40.86,OHIO,COLUMBIA,3944408
49860,292955,-80.77,40.77,OHIO,LISBON,3944432
126934,760842,-81.46,39.98,OHIO,LORE CITY,3943755
58988,353439,-81.43,41.17,OHIO,STOW,3944224
59089,353937,-83.67,40.47,OHIO,RUSHSYLVANIA,3943347
59089,353936,-83.8,40.43,OHIO,HUNTSVILLE,3943324
58988,353441,-80.77,41.13,OHIO,MINERAL RIDGE,3944515
58988,353443,-80.57,41.15,OHIO,HUBBARD,3944425
58988,353445,-80.98,41.18,OHIO,NEWTON FALLS,3944444
58988,353447,-83.32,40.58,OHIO,LA RUE,3943341
127002,761175,-80.77,40.78,OHIO,LISBON,3944432
75100,460239,-83.865,41.2846,OHIO,CUSTAR,3943511
75100,460239,-83.8469,41.2846,OHIO,CUSTAR,3943511
75100,455673,-81.97399999999999,41.0,OHIO,BURBANK STATION,3944214
75100,454573,-82.6653,40.9395,OHIO,LONDON,3944875
75100,454573,-82.5559,40.9618,OHIO,SHILOH,3944878
127002,761174,-80.94,40.76,OHIO,HANOVERTON,3944423
75100,454571,-82.52,41.03,OHIO,GREENWICH,3944837
58988,353449,-80.85,41.17,OHIO,LORDSTOWN,3944481
59089,353760,-84.17,40.4,OHIO,ANNA,3945302
59089,353935,-83.86200000000001,40.47,OHIO,RUSSELLS PT,3943348
59089,353936,-83.6827,40.4488,OHIO,BELLE CENTER,3943347
62196,372254,-84.55,39.4945,OHIO,SEVEN MILE,3945011
124103,744933,-82.2342,39.5851,OHIO,NEW STRAITSVILLE,3943766
128935,773130,-83.3,41.48,OHIO,ELMORE,3943416
62268,372616,-82.62,41.23,OHIO,NORWALK,3944857
62268,372615,-83.37,41.52,OHIO,GENOA,3943430
62268,372614,-83.02,41.37,OHIO,ERLIN,3943420
62268,372613,-81.1,41.28,OHIO,GARRETTSVILLE,3944231
62268,372612,-83.67,41.37,OHIO,BOWLING GREEN,3943402
62268,372611,-83.27,41.55,OHIO,GRAYTOWN,3943432
62268,372610,-83.15,41.52,OHIO,OAK HARBOR,3943449
62268,372609,-83.5,41.58,OHIO,WALBRIDGE,3943465
62268,372608,-83.55,41.65,OHIO,TOLEDO,3943604
62268,372607,-83.5356,41.7237,OHIO,ALEXIS,3943612
62268,372606,-82.97,41.32,OHIO,CLYDE,3943410
62268,372605,-81.75,41.47,OHIO,CLEVELAND,3944102
120109,719671,-81.49,40.47,OHIO,YORKTOWN,3944663
22234,130784,-80.67,41.23,OHIO,VIENNA,3944473
1113422,5241252,-81.55,40.78333,OHIO,MASSILLION,3944647
62268,372617,-83.82,40.93,OHIO,MT CORY,3945868
1113422,5241251,-80.6,41.08333,OHIO,CAMPBELL,3944405
62268,372618,-83.2007,41.42,OHIO,LINDSEY,3943442
62268,372620,-83.65,41.599,OHIO,MAUMEE,3943614
130020,778688,-81.0422,41.4599,OHIO,MDDLFLD GEAUGA CO AR,3944062
130020,778688,-81.068,41.5017,OHIO,HUNTSBURG,3944062
62280,372566,-82.1944,38.6277,OHIO,CROWN CITY,3945623
130020,778701,-81.0033,41.4479,OHIO,MDDLFLD GEAUGA CO AR,3944062
62280,372565,-82.2394,38.7893,OHIO,GALLIPOLIS,3945631
130020,778701,-81.0206,41.4814,OHIO,MIDDLEFIELD,3944062
31787,186661,-82.5168,39.9688,OHIO,HEATH,3943025
48597,284354,-82.83,38.73,OHIO,WHEELERSBURG,3945694
48597,284353,-82.98,38.73,OHIO,PORTSMOUTH,3945662
31787,186660,-82.8445,39.97,OHIO,BEXLEY,3943213
31787,186660,-82.8327,39.9977,OHIO,BEXLEY,3943230
62280,372564,-82.28,38.7158,OHIO,CROWN CITY,3945631
62280,372563,-82.6175,38.8872,OHIO,JEFFERSON FURNACE,3945656
62268,372622,-82.48,40.4,OHIO,MT VERNON,3943050
62268,372621,-83.33,41.38,OHIO,GIBSONBURG,3943431
62268,372619,-82.7,41.25,OHIO,MONROEVILLE,3944847
1113422,5241250,-80.88333,41.25,OHIO,LEAVITTSBURG,3944430
1113422,5241248,-80.81667,41.23333,OHIO,WARREN,3944483
48597,284352,-84.8,39.27,OHIO,HARRISON,3945030
1113313,5240272,-84.43333,40.13333,OHIO,UTICA,3945308
1113313,5240271,-82.96667,39.13333,OHIO,GALENA,3945690
1113313,5240269,-83.61667,39.2,OHIO,HUBER HGTS,3945133
1113313,5239691,-84.55,39.98333,OHIO,SOUTH CHARLESTON,3945304
1113313,5239693,-84.13333,39.83333,OHIO,MARYSVILLE,3945424
1113313,5240148,-83.45,39.88333,OHIO,ST MARYS,3943140
1113313,5239694,-83.95,40.11667,OHIO,WILMINGTON,3943072
1113313,5239695,-84.23333000000001,40.15,OHIO,MORROW,3945356
1113313,5239697,-83.93333,39.68333,OHIO,OLDTOWN,3945385
1113313,5239697,-84.06667,39.63333,OHIO,OLDTOWN,3945305
1113313,5239699,-83.63333,39.81667,OHIO,OXFORD,3945368
1113313,5239701,-83.36667,40.23333,OHIO,WASHINGTON COURT HOU,3943040
1113313,5239702,-83.83333,39.45,OHIO,LONDON,3945177
130020,778702,-80.9919,41.4259,OHIO,BUNDYSBURG,3944062
48597,284350,-83.12,40.1,OHIO,DUBLIN,3943017
1113313,5239690,-83.45,39.88333,OHIO,CIRCLEVILLE,3943140
1113313,5239689,-82.45,40.23333,OHIO,BELLBROOK,3943080
1113313,5239688,-82.88333,40.21667,OHIO,OXFORD,3943021
1113313,5240273,-84.35,40.05,OHIO,LONDON,3945359
4132,23127,-82.32,39.88,OHIO,GLENFORD,3943739
4133,23128,-82.67,39.2,OHIO,RAY,3945672
62268,372604,-83.15,41.4621,OHIO,OAK HARBOR,3943449
48597,284351,-84.63,40.1,OHIO,GREENVILLE,3945331
130020,778702,-81.0033,41.4479,OHIO,MESOPOTAMIA,3944062
22234,130785,-80.57,41.15,OHIO,HUBBARD,3944425
120109,719672,-81.5,40.47,OHIO,YORKTOWN,3944663
39764,231041,-83.63,38.93,OHIO,WINCHESTER,3945697
1113308,5240256,-83.6,40.65,OHIO,KENTON,3943326
1113311,5240267,-83.88333,40.41667,OHIO,LEWISTOWN,3943333
1113314,5240150,-83.21667,40.26667,OHIO,OSTRANDER,3943061
1113313,5240275,-84.38333,40.53333,OHIO,SOUTH BLOOMFIELD,3945885
1113313,5239686,-84.13333,39.83333,OHIO,ST PARIS,3945424
1113313,5239687,-83.8,39.91667,OHIO,PIQUA,3945505
120109,719673,-81.44,40.49,OHIO,NEW PHILADELPHIA,3944663
1113313,5240274,-83.88333,39.8,OHIO,ARCANUM,3945387
1113308,5240257,-84.38333,39.15,OHIO,NORWOOD,3945227
48597,284347,-83.085,40.0889,OHIO,DUBLIN,3943235
1113422,5241253,-81.55,40.78333,OHIO,MASSILLION,3944647
128941,773237,-83.1153,40.513000000000005,OHIO,OWENS,3943302
62268,372486,-82.22,41.1,OHIO,HUNTINGTON,3944090
62268,372602,-83.15,41.52,OHIO,OAK HARBOR,3943449
1113422,5241450,-81.38333,40.8,OHIO,CANTON,3944707
1113422,5241449,-80.76666999999999,41.01667,OHIO,CANFIELD,3944406
39798,231304,-81.5,41.08,OHIO,AKRON,3944304
39798,231303,-81.5649,41.041000000000004,OHIO,NORTON,3944314
22234,130783,-82.82,40.4,OHIO,MARENGO,3943334
1113422,5241448,-81.51666999999999,40.71667,OHIO,NAVARRE,3944662
1113422,5241447,-81.83333,40.75,OHIO,APPLE CREEK,3944606
1113422,5241446,-81.83333,40.75,OHIO,APPLE CREEK,3944606
1113422,5241445,-81.93333,40.8,OHIO,WOOSTER,3944691
1113422,5241444,-82.58333,40.66667,OHIO,LEXINGTON,3944904
1113422,5241443,-81.36667,40.75,OHIO,NORTH INDUSTRY,3944707
1113422,5241442,-82.3,40.86667,OHIO,ASHLAND,3944805
1113422,5241440,-81.35,40.78333,OHIO,WACO,3944707
1113425,5241551,-83.65,41.56667,OHIO,MAUMEE,3943537
1113422,5241351,-81.25,40.83333,OHIO,LOUISVILLE,3944641
1113425,5241552,-83.65,41.56667,OHIO,MAUMEE,3943537
39798,231306,-81.47,41.03,OHIO,AKRON ARPT,3944306
94068,565706,-84.04,39.88,OHIO,CRYSTAL LAKES,3945341
62221,372325,-84.2443,39.1031,OHIO,MILFORD,3945103
1113425,5241555,-83.55,41.65,OHIO,TOLEDO,3943604
1113425,5241554,-83.56667,41.61667,OHIO,ROSSFORD,3943460
1113425,5241553,-83.65,41.56667,OHIO,MAUMEE,3943537
62268,372478,-82.52,40.62,OHIO,BELLVILLE,3944813
62268,372479,-83.13,40.58,OHIO,MARION,3943302
62268,372480,-83.6612,41.72,OHIO,SYLVANIA,3943560
62268,372481,-83.48,41.72,OHIO,PT PLACE,3943611
94086,565886,-82.05,39.0,OHIO,MIDDLEPORT,3945760
62268,372482,-83.23,41.25,OHIO,BETTSVILLE,3944815
62268,372483,-83.12,41.35,OHIO,FREMONT,3943420
72684,438606,-83.1274,40.6802,OHIO,BRUSH RIDGE,3943302
94156,566207,-83.07,40.03,OHIO,UPPER ARLINGTON,3943220
62268,372484,-81.33,41.67,OHIO,MENTOR,3944060
62268,372485,-83.82,40.93,OHIO,MT CORY,3945868
72684,438608,-82.83,40.55,OHIO,MT GILEAD,3943338
72684,439539,-82.11,40.65,OHIO,LAKEVILLE,3944638
28927,169961,-82.54899999999999,38.656,OHIO,SHERRITTS,3945659
1113422,5241345,-81.83333,40.75,OHIO,APPLE CREEK,3944606
1113422,5241344,-81.93333,40.8,OHIO,WOOSTER,3944691
1113422,5241343,-81.55,40.78333,OHIO,MASSILLION,3944647
128941,773193,-83.4714,41.6219,OHIO,BOOTH,3943616
128941,773193,-83.4714,41.7201,OHIO,PT PLACE,3943611
1113422,5241342,-80.68333,40.95,OHIO,EAST LEWISTOWN,3944452
1113422,5241341,-81.93333,40.8,OHIO,WOOSTER,3944691
1113422,5241340,-81.93333,40.8,OHIO,WOOSTER,3944691
1113422,5241339,-81.93333,40.8,OHIO,WOOSTER,3944691
1113422,5241338,-80.53333,41.03333,OHIO,LOWELLVILLE,3944436
1113422,5241337,-80.76666999999999,41.01667,OHIO,CANFIELD,3944406
1113422,5241336,-80.68333,41.03333,OHIO,BOARDMAN,3944512
128941,773237,-83.1082,40.5201,OHIO,OWENS,3943302
1113422,5241335,-80.68333,41.03333,OHIO,BOARDMAN,3944512
1113422,5241334,-81.38333,40.8,OHIO,CANTON,3944707
72684,439706,-82.85,40.97,OHIO,NEW WASHINGTON,3944854
72684,439696,-81.9469,40.5295,OHIO,MILLERSBURG,3944654
128935,773165,-80.65,41.32,OHIO,FOWLER,3944410
128935,773152,-81.92,41.45,OHIO,WESTLAKE,3944145
39798,231301,-82.0768,40.4773,OHIO,STILLWELL,3944637
118018,709463,-82.61,40.19,OHIO,APPLETON,3943031
1113422,5241350,-81.93333,40.8,OHIO,WOOSTER,3944691
39798,231300,-81.3416,41.05,OHIO,MOGADORE,3944260
62268,372603,-82.95,41.52,OHIO,PORT CLINTON,
1113422,5241349,-82.35,40.26667,OHIO,MARTINSBURG,3943037
1113422,5241348,-81.73333000000001,40.53333,OHIO,WALNUT CREEK,3944654
1113422,5241333,-81.38333,40.8,OHIO,CANTON,3944707
1113422,5241347,-81.7,40.7,OHIO,MT EATON,3944662
128935,773133,-81.25,41.73,OHIO,PAINESVILLE,3944077
128935,773136,-82.9507,41.32,OHIO,CLYDE,3943410
72684,439562,-81.37,40.81,OHIO,CANTON,3944714
39778,231158,-84.18,40.47,OHIO,BOTKINS,3945306
39772,231097,-83.1,38.7,OHIO,FRIENDSHIP,3945663
72684,439575,-82.6721,40.5086,OHIO,CHESTERVILLE,3943338
72684,439621,-82.9,40.5,OHIO,CARDINGTON,3943315
1113422,5241346,-81.38333,40.8,OHIO,CANTON,3944707
