EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
55428,332600,-102.32,46.96,NORTH DAKOTA,RICHARDTON,3858652
55428,332603,-103.24,46.17,NORTH DAKOTA,BUFFALO SPGS,3858623
55428,332604,-103.21,46.18,NORTH DAKOTA,BUFFALO SPGS,3858623
55428,332605,-101.83,46.93,NORTH DAKOTA,GLEN ULLIN,3858631
55428,332608,-103.14,46.15,NORTH DAKOTA,SCRANTON,3858653
55428,332611,-101.95,46.37,NORTH DAKOTA,NEW LEIPZIG,3858562
55428,332613,-101.59,46.23,NORTH DAKOTA,LEITH,3858529
55428,332620,-100.78,46.88,NORTH DAKOTA,BISMARCK,3858503
1104371,5160035,-100.86667,47.15,NORTH DAKOTA,WILTON,3858579
55428,332622,-100.7573,46.9043,NORTH DAKOTA,BISMARCK,3858503
55490,332818,-100.7,45.96,NORTH DAKOTA,FT YATES,3857642
55491,332819,-100.21,47.25,NORTH DAKOTA,ARENA,3858494
55491,332820,-100.7,46.75,NORTH DAKOTA,(BIS)BISMARCK MUNI A,3858504
55491,332821,-100.7,46.76,NORTH DAKOTA,(BIS)BISMARCK MUNI A,3858504
1142634,5317359,-98.45,47.96667,NORTH DAKOTA,LAKOTA,3858344
1148215,5345822,-98.96667,47.21667,NORTH DAKOTA,EDMUNDS,3858476
55491,332822,-99.93,47.1,NORTH DAKOTA,TUTTLE,3858488
55491,332823,-99.67,46.92,NORTH DAKOTA,TAPPEN,3858487
1142634,5317361,-98.36667,48.3,NORTH DAKOTA,LAWTON,3858345
1104373,5160037,-101.55,46.95,NORTH DAKOTA,NEW SALEM,3858563
1104373,5160037,-101.35,46.85,NORTH DAKOTA,NEW SALEM,3858563
1104372,5160036,-100.8,47.13333,NORTH DAKOTA,WASHBURN,3858579
55428,332624,-100.16,47.22,NORTH DAKOTA,ARENA,3858494
63737,381443,-102.14,47.95,NORTH DAKOTA,PARSHALL,3858770
63737,381442,-102.49,47.98,NORTH DAKOTA,NEW TOWN,3858763
63737,381441,-103.63,48.15,NORTH DAKOTA,WILLISTON,3858801
119100,715276,-100.91,48.71,NORTH DAKOTA,NEWBURG,3858762
1098721,5164852,-98.03333,47.96667,NORTH DAKOTA,MICHIGAN CITY,3858272
1098721,5164853,-97.78333,48.0,NORTH DAKOTA,NIAGARA,3858251
108890,652266,-102.49,48.15,NORTH DAKOTA,BELDEN,3858784
108890,652265,-102.38,48.31,NORTH DAKOTA,STANLEY,3858784
108890,652263,-102.55,48.24,NORTH DAKOTA,ROSS,3858776
108890,652262,-102.78,47.55,NORTH DAKOTA,KILLDEER,3858640
108890,652261,-103.76,45.96,NORTH DAKOTA,RHAME,3858651
108882,652241,-100.0329,47.70399999999999,NORTH DAKOTA,HARVEY,3858341
108881,652237,-101.18,46.33,NORTH DAKOTA,FREDA,3858569
108881,652237,-101.1786,46.3291,NORTH DAKOTA,FREDA,3858569
108881,652236,-100.68,46.13,NORTH DAKOTA,FT YATES,3858538
108881,652234,-101.23,46.46,NORTH DAKOTA,FLASHER,3858535
108881,652233,-101.23,46.46,NORTH DAKOTA,FLASHER,3858535
108881,652232,-99.37,46.03,NORTH DAKOTA,ASHLEY,3858413
119100,715275,-101.0678,47.1481,NORTH DAKOTA,SANGER,3858530
119100,715275,-101.07,47.15,NORTH DAKOTA,SANGER,3858530
108880,652231,-99.96,46.79,NORTH DAKOTA,STEELE MUNI ARPT,3858532
44014,256395,-103.92,46.53,NORTH DAKOTA,MARMARTH,3858643
108878,652228,-103.63,48.2,NORTH DAKOTA,(ISN)SLOULIN FLD WIL,3858801
108878,652227,-103.86,48.03,NORTH DAKOTA,TRENTON,3858801
108878,652224,-101.81,46.6,NORTH DAKOTA,ELGIN MUNI ARPT,3858533
108878,652222,-100.93,46.1,NORTH DAKOTA,SELFRIDGE,3858568
108878,652221,-100.91,46.04,NORTH DAKOTA,SELFRIDGE,3858568
108878,652220,-100.93,46.04,NORTH DAKOTA,SELFRIDGE,3858568
119100,715277,-100.71,48.69,NORTH DAKOTA,KRAMER,3858748
119100,715279,-100.7,48.69,NORTH DAKOTA,KRAMER,3858748
119100,715283,-98.78,46.21,NORTH DAKOTA,MERRICOURT,3858433
1098721,5164851,-98.45,47.96667,NORTH DAKOTA,LAKOTA,3858344
1142650,5317895,-97.46667,48.21667,NORTH DAKOTA,FOREST RIVER,3858233
44014,256405,-103.15,46.97,NORTH DAKOTA,BELFIELD,3858622
44014,256404,-103.22,46.89,NORTH DAKOTA,BELFIELD,3858622
44014,256403,-102.57,46.86,NORTH DAKOTA,GLADSTONE,3858630
44014,256402,-103.2,46.93,NORTH DAKOTA,BELFIELD,3858622
44014,256399,-103.36,46.83,NORTH DAKOTA,FRYBURG,3858622
119100,715287,-100.89,46.83,NORTH DAKOTA,MANDAN,3858554
119100,715285,-98.74,46.16,NORTH DAKOTA,MERRICOURT,3858436
44014,256398,-103.3,46.87,NORTH DAKOTA,FRYBURG,3858622
1142650,5317896,-97.1,47.68333,NORTH DAKOTA,REYNOLDS,3858275
1098719,5164516,-97.68333,46.43333,NORTH DAKOTA,LISBON,3858054
1098719,5164517,-97.96667,46.23333,NORTH DAKOTA,GWINNER,3858040
108878,652219,-100.92,46.04,NORTH DAKOTA,SELFRIDGE,3858568
1142650,5317897,-97.1,47.68333,NORTH DAKOTA,THOMPSON,3858275
44014,256396,-103.87,46.68,NORTH DAKOTA,GOLVA,3858632
1142652,5317907,-96.93333,47.4,NORTH DAKOTA,HILLSBORO,3858045
1098719,5164519,-97.96667,46.2,NORTH DAKOTA,CRETE,3858040
1098720,5164781,-97.56667,46.16667,NORTH DAKOTA,FORMAN,3858032
1098721,5164785,-98.15,47.78333,NORTH DAKOTA,PEKIN,3858254
1098721,5164786,-97.66667,47.88333,NORTH DAKOTA,LARIMORE,3858251
1098721,5164787,-96.95,47.6,NORTH DAKOTA,BUXTON,3858218
1098721,5164788,-98.35,48.03333,NORTH DAKOTA,LAKOTA,3858344
108890,652279,-102.57,47.9,NORTH DAKOTA,SANISH,3858763
108890,652274,-102.5048,47.9918,NORTH DAKOTA,NEW TOWN ARPT,3858763
108890,652274,-102.4688,47.9592,NORTH DAKOTA,NEW TOWN,3858763
108890,652267,-102.48,48.1,NORTH DAKOTA,NEW TOWN ARPT,3858763
1142650,5317898,-97.46667,48.18333,NORTH DAKOTA,JOHNSTOWN,3858235
108878,652218,-103.89,46.15,NORTH DAKOTA,RHAME,3858643
1098721,5164854,-98.35,47.56667,NORTH DAKOTA,BINFORD,3858416
1098721,5164855,-98.0,47.9,NORTH DAKOTA,PETERSBURG,3858272
39654,239130,-99.14,47.57,NORTH DAKOTA,BARLOW,3858421
39654,239131,-101.78,47.26,NORTH DAKOTA,BEULAH,3858523
39654,239132,-101.14,47.46,NORTH DAKOTA,UNDERWOOD,3858576
1142654,5318004,-99.36667,48.93333,NORTH DAKOTA,HANSBORO,3858365
1142654,5318005,-98.63333,48.9,NORTH DAKOTA,WALES,3858281
1142654,5318006,-99.0,48.95,NORTH DAKOTA,SARLES,3858372
1142654,5318007,-98.38333,48.93333,NORTH DAKOTA,MT CARMEL,3858249
1142654,5318008,-98.23333000000001,48.85,NORTH DAKOTA,LANGDON,3858249
1142654,5318009,-98.11667,48.9,NORTH DAKOTA,VANG,3858282
1142654,5318010,-97.96667,48.9,NORTH DAKOTA,VANG,3858282
1142654,5318011,-97.9,48.91667,NORTH DAKOTA,WALHALLA,3858282
1142654,5318012,-98.15,48.66667,NORTH DAKOTA,OSNABROCK,3858269
39654,239129,-99.3,47.23,NORTH DAKOTA,WOODWORTH,3858496
1098721,5164857,-97.6,46.88333,NORTH DAKOTA,TOWER CITY,3858011
1142654,5318013,-99.31667,48.4,NORTH DAKOTA,CANDO,3858324
1142654,5318014,-98.03333,48.8,NORTH DAKOTA,OLGA,3858282
1142654,5318015,-97.9,48.85,NORTH DAKOTA,WALHALLA,3858282
1142654,5318016,-99.38333,48.28333,NORTH DAKOTA,LEEDS,3858346
1098721,5164859,-99.11667,47.78333,NORTH DAKOTA,SHEYENNE,3858374
1098721,5164860,-98.18333,48.31667,NORTH DAKOTA,LANKIN,3858345
1098721,5164861,-98.0,48.36667,NORTH DAKOTA,LANKIN,3858210
1098721,5164862,-98.91667,47.78333,NORTH DAKOTA,SHEYENNE,3858374
1098721,5164863,-98.95,47.83333,NORTH DAKOTA,SHEYENNE,3858374
1142654,5318017,-98.15,48.75,NORTH DAKOTA,LANGDON,3858269
1098721,5164864,-99.8,48.18333,NORTH DAKOTA,FILLMORE,3858332
1098721,5164865,-99.6,48.23333,NORTH DAKOTA,LEEDS,3858386
1098721,5164858,-97.13333,46.81667,NORTH DAKOTA,DURBIN,3858059
1098719,5164515,-98.35,47.08333,NORTH DAKOTA,LEAL,3858480
39654,239128,-99.36,47.1,NORTH DAKOTA,WOODWORTH,3858496
39654,230527,-102.93,48.94,NORTH DAKOTA,LARSON,3858727
1098721,5164856,-97.9,47.6,NORTH DAKOTA,SHARON,3858277
108878,652217,-100.0,46.03,NORTH DAKOTA,HAGUE,3858542
108878,652216,-100.33,46.24,NORTH DAKOTA,LINTON MUNI ARPT,3858552
119100,715272,-101.14,48.73,NORTH DAKOTA,MAXBASS,3858760
119100,715271,-101.14,48.8,NORTH DAKOTA,MAXBASS,3858760
119100,715270,-101.03,47.29,NORTH DAKOTA,WASHBURN,3858577
39629,230326,-101.84,47.81,NORTH DAKOTA,ROSEGLEN,3858779
39629,230330,-101.43,48.14,NORTH DAKOTA,SOUTH PRAIRIE,3858701
39629,230331,-101.38,48.23,NORTH DAKOTA,BURLINGTON,3858701
39629,230332,-101.3,48.23,NORTH DAKOTA,MINOT,3858701
39638,230475,-103.06,48.86,NORTH DAKOTA,NOONAN,3858765
39638,230476,-102.94,48.89,NORTH DAKOTA,NOONAN,3858765
39654,239127,-99.48,46.88,NORTH DAKOTA,CRYSTAL SPGS,3858487
39638,230477,-102.88,48.93,NORTH DAKOTA,LARSON,3858727
39638,230478,-101.81,48.96,NORTH DAKOTA,SHERWOOD,3858782
39654,230459,-102.6316,45.9973,NORTH DAKOTA,HETTINGER,3858639
119100,715268,-99.35,46.46,NORTH DAKOTA,LEHR,3858460
39654,230459,-102.6418,45.9918,NORTH DAKOTA,HETTINGER,3858639
39654,230524,-99.2611,46.7971,NORTH DAKOTA,STREETER,3858467
39654,230524,-99.2306,46.8311,NORTH DAKOTA,MEDINA,3858467
119100,715267,-101.55,48.86,NORTH DAKOTA,LORAINE,3858761
119100,715266,-101.3,47.81,NORTH DAKOTA,MAX,3858759
119100,715265,-101.57,48.87,NORTH DAKOTA,LORAINE,3858761
39654,230526,-98.8839,47.1946,NORTH DAKOTA,PINGREE,3858476
39654,230526,-98.8899,47.1905,NORTH DAKOTA,PINGREE,3858476
39654,230527,-102.92,48.89,NORTH DAKOTA,LARSON,3858727
119100,715269,-101.29,48.77,NORTH DAKOTA,RENVILLE,3858761
1148215,5345822,-99.01666999999999,47.25,NORTH DAKOTA,EDMUNDS,3858476
44014,256406,-102.49,46.91,NORTH DAKOTA,TAYLOR,3858656
1098719,5164514,-99.23333000000001,47.68333,NORTH DAKOTA,NEW ROCKFORD,3858356
119249,716042,-103.52,46.93,NORTH DAKOTA,MEDORA,3858645
119249,716041,-103.53,46.92,NORTH DAKOTA,MEDORA,3858645
119237,716026,-98.29,46.34,NORTH DAKOTA,LA MOURE,3858458
126116,755967,-101.59,46.23,NORTH DAKOTA,LEITH,3858529
119227,715983,-97.55,46.2,NORTH DAKOTA,HOVING,3858060
119227,715982,-99.76,48.06,NORTH DAKOTA,ESMOND,3858332
119227,715970,-98.17,46.66,NORTH DAKOTA,LITCHVILLE,3858461
119227,715970,-98.1149,46.6698,NORTH DAKOTA,HASTINGS,3858461
1122181,5265341,-96.86667,46.58333,NORTH DAKOTA,WALCOTT,3858015
1122181,5265340,-97.0,46.26667,NORTH DAKOTA,BARNEY,3858008
1122181,5265339,-97.3,46.31667,NORTH DAKOTA,MC LEOD,3858060
1122181,5265338,-97.23333000000001,46.26667,NORTH DAKOTA,WYNDMERE,3858081
127858,766872,-98.09,46.07,NORTH DAKOTA,OAKES MUNI ARPT,3858474
127858,766871,-98.09,46.1,NORTH DAKOTA,OAKES MUNI ARPT,3858474
1122181,5265337,-97.33333,46.26667,NORTH DAKOTA,DE LAMERE,3858060
1122181,5265336,-97.0,46.0,NORTH DAKOTA,HANKINSON,3858041
119227,715965,-98.16,46.64,NORTH DAKOTA,LITCHVILLE,3858461
126116,755969,-103.44,48.12,NORTH DAKOTA,WILLISTON,3858801
126116,755970,-101.78,47.41,NORTH DAKOTA,BEULAH,3858523
126116,755971,-101.84,47.66,NORTH DAKOTA,ROSEGLEN,3858540
126116,755974,-101.85,48.1,NORTH DAKOTA,MAKOTI,3858771
126116,763781,-102.75,47.5,NORTH DAKOTA,KILLDEER,3858640
49500,290127,-96.9,46.87,NORTH DAKOTA,RIVERSIDE,3858078
49500,317468,-97.72,46.01,NORTH DAKOTA,BRAMPTON,3858017
1098717,5164430,-97.0,46.26667,NORTH DAKOTA,BARNEY,3858008
126217,756656,-102.26,47.45,NORTH DAKOTA,HALLIDAY,3858636
126217,756653,-103.34,47.9,NORTH DAKOTA,ARNEGARD,3858854
127858,766933,-98.09,46.08,NORTH DAKOTA,OAKES MUNI ARPT,3858474
127858,766935,-98.05,46.11,NORTH DAKOTA,OAKES MUNI ARPT,3858474
119251,716052,-103.09,46.69,NORTH DAKOTA,SOUTH HEART,3858655
119251,716051,-99.27,46.11,NORTH DAKOTA,ASHLEY,3858440
63737,381440,-103.63,48.15,NORTH DAKOTA,WILLISTON,3858801
63737,381439,-103.6,48.15,NORTH DAKOTA,WILLISTON,3858801
63736,381438,-103.36,46.48,NORTH DAKOTA,AMIDON,3858620
1142646,5317700,-97.86667,48.9,NORTH DAKOTA,WALHALLA,3858282
1142646,5317701,-97.71667,48.86667,NORTH DAKOTA,CAVALIER,3858220
1142646,5317702,-97.68333,48.8,NORTH DAKOTA,CAVALIER,3858220
1142646,5317703,-98.15,48.75,NORTH DAKOTA,LANGDON,3858269
1142646,5317704,-97.5,48.66667,NORTH DAKOTA,GLASSTON,3858276
1142646,5317705,-98.18333,48.51667,NORTH DAKOTA,FAIRDALE,3858229
1142646,5317706,-97.8,48.53333,NORTH DAKOTA,EDINBURG,3858243
49500,317469,-97.86,46.32,NORTH DAKOTA,ENGLEVALE,3858033
1142646,5317707,-97.45,48.56667,NORTH DAKOTA,ST THOMAS,3858276
1142646,5317709,-97.75,48.6,NORTH DAKOTA,CRYSTAL,3858222
1142646,5317710,-98.96667,48.81667,NORTH DAKOTA,CALVIN,3858323
1142646,5317711,-98.3,48.48333,NORTH DAKOTA,FAIRDALE,3858229
1142646,5317712,-98.23333000000001,48.48333,NORTH DAKOTA,FAIRDALE,3858229
127866,766963,-103.94,48.26,NORTH DAKOTA,BONETRAILL,3858801
127866,766962,-104.0,48.35,NORTH DAKOTA,BONETRAILL,3858801
127866,766961,-103.46,48.26,NORTH DAKOTA,SPRING BROOK,3858843
127866,766960,-103.58,48.21,NORTH DAKOTA,(ISN)SLOULIN FLD WIL,3858801
127866,766957,-104.04,48.51,NORTH DAKOTA,GRENORA,3858845
127866,766956,-104.03,48.56,NORTH DAKOTA,GRENORA,3858845
126215,756652,-101.53,46.15,NORTH DAKOTA,BRISBANE,3858529
41400,241170,-104.0,46.92,NORTH DAKOTA,BEACH,3858621
1142646,5317708,-99.31667,48.95,NORTH DAKOTA,HANSBORO,3858365
126116,763771,-102.84,47.47,NORTH DAKOTA,KILLDEER,3858640
126116,763771,-102.8346,47.4723,NORTH DAKOTA,KILLDEER,3858640
119107,715335,-100.74,46.84,NORTH DAKOTA,BISMARCK,3858503
63717,381277,-99.7,48.5,NORTH DAKOTA,WOLFORD,3858385
119100,715293,-100.76,46.77,NORTH DAKOTA,(BIS)BISMARCK MUNI A,3858504
119100,715291,-100.79,46.82,NORTH DAKOTA,BISMARCK,3858501
1142646,5317791,-97.65,48.45,NORTH DAKOTA,PARK RIVER,3858270
1142646,5317794,-97.51666999999999,48.58333,NORTH DAKOTA,ST THOMAS,3858276
1142646,5317795,-97.46667,48.53333,NORTH DAKOTA,AUBURN,3858237
1142646,5317796,-99.05,48.9,NORTH DAKOTA,ROCKLAKE,3858372
119100,715289,-100.41,48.35,NORTH DAKOTA,TOWNER,3858788
119100,715288,-100.37,48.37,NORTH DAKOTA,TOWNER,3858788
44014,256417,-103.7,47.12,NORTH DAKOTA,SENTINEL BUTTE,3858654
44014,256413,-103.21,47.4,NORTH DAKOTA,GRASSY BUTTE,3858634
44014,256412,-104.0,47.14,NORTH DAKOTA,TROTTERS,3858621
63718,381282,-104.0,46.95,NORTH DAKOTA,BEACH MUNI ARPT,3858621
44014,256411,-101.81,47.28,NORTH DAKOTA,BEULAH,3858523
1098719,5164509,-97.85,46.7,NORTH DAKOTA,FINGAL,3858062
1098719,5164510,-97.61667,46.65,NORTH DAKOTA,LEONARD,3858027
44014,256408,-102.53,47.22,NORTH DAKOTA,EMERSON,3858626
44014,256407,-103.2,46.97,NORTH DAKOTA,BELFIELD,3858622
1142649,5317883,-96.6,46.26667,NORTH DAKOTA,WAHPETON,3858075
1142649,5317885,-97.6,47.51667,NORTH DAKOTA,FINLEY,3858274
1142649,5317886,-96.73333000000001,46.3,NORTH DAKOTA,DWIGHT,3858075
1142649,5317887,-96.81667,46.06667,NORTH DAKOTA,HANKINSON,3858041
1142649,5317888,-96.81667,46.06667,NORTH DAKOTA,HANKINSON,3858041
1142649,5317889,-96.96667,46.65,NORTH DAKOTA,KINDRED,3858051
1142649,5317890,-97.46667,47.05,NORTH DAKOTA,AYR,3858007
1142649,5317891,-97.5,47.03333,NORTH DAKOTA,AYR,3858007
44014,256409,-102.24,47.2,NORTH DAKOTA,MARSHALL,3858625
1142649,5317893,-97.25,46.81667,NORTH DAKOTA,LYNCHBURG,3858059
63719,381283,-104.04,47.96,NORTH DAKOTA,FAIRVIEW,3859221
63719,381285,-103.86,47.86,NORTH DAKOTA,EAST FAIRVIEW,3858838
1142646,5317713,-98.75,48.78333,NORTH DAKOTA,WALES,3858352
108946,652672,-101.3,46.44,NORTH DAKOTA,FLASHER,3858535
1142646,5317714,-98.11667,48.45,NORTH DAKOTA,ADAMS,3858210
119107,715334,-100.69,46.88,NORTH DAKOTA,FT LINCOLN,3858503
119107,715331,-102.2,46.4,NORTH DAKOTA,BURT,3858646
119107,715330,-102.1,46.53,NORTH DAKOTA,BURT,3858562
119107,715329,-102.13,46.51,NORTH DAKOTA,BURT,3858646
1142646,5317715,-98.11667,48.48333,NORTH DAKOTA,FAIRDALE,3858210
1142646,5317716,-98.01666999999999,48.45,NORTH DAKOTA,ADAMS,3858210
1142646,5317717,-97.86667,48.41667,NORTH DAKOTA,ADAMS,3858270
1142646,5317718,-99.15,48.66667,NORTH DAKOTA,EGELAND,3858331
63721,381433,-103.36,48.28,NORTH DAKOTA,EPPING,3858843
63719,381284,-103.93,47.86,NORTH DAKOTA,FAIRVIEW,3858838
119104,715317,-102.62,48.21,NORTH DAKOTA,MANITOU,3858776
119103,715309,-101.3,48.24,NORTH DAKOTA,MINOT,3858703
119103,715308,-101.3,48.24,NORTH DAKOTA,MINOT,3858703
119103,715307,-101.3,48.24,NORTH DAKOTA,MINOT,3858703
119103,715306,-101.28,48.98,NORTH DAKOTA,ANTLER,3858711
1098717,5164434,-97.3,46.15,NORTH DAKOTA,MILNOR,3858013
63721,381430,-103.64,47.84,NORTH DAKOTA,ALEXANDER,3858831
63721,381429,-102.34,47.98,NORTH DAKOTA,NEW TOWN,3858763
63721,381427,-103.26,47.6,NORTH DAKOTA,GRASSY BUTTE,3858854
63721,381425,-103.44,47.81,NORTH DAKOTA,ARNEGARD,3858835
119100,715295,-98.07,46.37,NORTH DAKOTA,VERONA,3858490
119100,715294,-100.01,48.31,NORTH DAKOTA,RUGBY,3858368
63719,381287,-104.0165,47.8477,NORTH DAKOTA,FAIRVIEW,3859221
119103,715310,-100.56,48.92,NORTH DAKOTA,ROTH,3858783
119266,716106,-101.95,46.37,NORTH DAKOTA,NEW LEIPZIG,3858562
126207,756552,-102.64,46.01,NORTH DAKOTA,HETTINGER ARPT,3858639
119266,716109,-102.06,46.56,NORTH DAKOTA,BURT,3858562
55235,331767,-103.65,48.18,NORTH DAKOTA,(ISN)SLOULIN FLD WIL,3858801
126207,756546,-101.8322,46.8258,NORTH DAKOTA,GLEN ULLIN,3858631
55264,331856,-101.74,48.31,NORTH DAKOTA,BERTHOLD,3858718
1119948,5261127,-97.73333000000001,48.35,NORTH DAKOTA,PARK RIVER,3858270
1119948,5261128,-98.43333,47.78333,NORTH DAKOTA,TOLNA,3858361
1119948,5261129,-98.43333,47.86667,NORTH DAKOTA,TOLNA,3858380
1119948,5261130,-97.98333000000001,47.6,NORTH DAKOTA,SHARON,3858277
1119948,5261131,-97.16667,48.11667,NORTH DAKOTA,MANVEL,3858256
1119948,5261132,-98.35,48.05,NORTH DAKOTA,LAKOTA,3858344
1119948,5261133,-98.45,47.68333,NORTH DAKOTA,PEKIN,3858361
1119948,5261133,-98.31667,47.71667,NORTH DAKOTA,PEKIN,3858361
1119948,5261134,-98.31667,47.83333,NORTH DAKOTA,PEKIN,3858361
1119948,5261135,-98.16667,47.8,NORTH DAKOTA,ANETA,3858254
1119948,5261136,-97.9,47.61667,NORTH DAKOTA,SHARON,3858212
1119948,5261188,-98.31667,47.71667,NORTH DAKOTA,PEKIN,3858361
1119948,5261189,-97.45,48.58333,NORTH DAKOTA,ST THOMAS,3858276
1119948,5261190,-97.4,48.35,NORTH DAKOTA,GRAFTON,3858237
1213381,5513551,-96.85,46.06667,NORTH DAKOTA,HANKINSON,3858041
61027,364823,-99.16,46.02,NORTH DAKOTA,ASHLEY,3858413
126207,756549,-101.79,47.3,NORTH DAKOTA,BEULAH,3858523
1119948,5261191,-97.71667,48.63333,NORTH DAKOTA,CRYSTAL,3858222
21722,128386,-101.3,48.23,NORTH DAKOTA,MINOT,3858701
21722,128385,-101.29,47.82,NORTH DAKOTA,MAX,3858759
126207,756550,-102.95,46.11,NORTH DAKOTA,REEDER,3858649
125870,754757,-98.9327,47.3709,NORTH DAKOTA,BORDULAC,3858421
126116,763782,-102.6788,47.7741,NORTH DAKOTA,MANDAREE,3858757
1119948,5261126,-97.73333000000001,48.4,NORTH DAKOTA,PARK RIVER,3858270
1119948,5261125,-98.35,47.63333,NORTH DAKOTA,BINFORD,3858416
1119948,5261124,-97.61667,48.8,NORTH DAKOTA,CAVALIER,3858220
1119947,5261112,-97.8,47.36667,NORTH DAKOTA,BLABON,3858046
21722,128392,-101.38,48.63,NORTH DAKOTA,LANSFORD,3858750
21722,128391,-101.33,48.6,NORTH DAKOTA,LANSFORD ARPT,3858750
1119947,5261114,-98.43333,47.56667,NORTH DAKOTA,BINFORD,3858416
1119948,5261115,-97.45,48.98333,NORTH DAKOTA,NECHE,3858265
1119948,5261116,-97.31667,48.96667,NORTH DAKOTA,PEMBINA,3858271
21722,128389,-101.22,48.51,NORTH DAKOTA,GLENBURN ARPT,3858740
21722,128388,-101.3,48.23,NORTH DAKOTA,MINOT,3858701
21722,128387,-101.57,48.37,NORTH DAKOTA,FOXHOLM,3858718
1119948,5261117,-97.25,48.93333,NORTH DAKOTA,PEMBINA,3858271
1119948,5261118,-97.25,48.96667,NORTH DAKOTA,PEMBINA,3858271
1119948,5261118,-97.25,48.93333,NORTH DAKOTA,PEMBINA,3858271
63994,383285,-98.06,48.8,NORTH DAKOTA,OLGA,3858249
1213381,5513558,-97.85,47.51667,NORTH DAKOTA,FINLEY,3858230
1213381,5513557,-98.13333,48.01667,NORTH DAKOTA,MICHIGAN CITY,3858259
1213381,5513556,-98.25,48.05,NORTH DAKOTA,MAPES,3858344
1213381,5513555,-98.21667,47.45,NORTH DAKOTA,COOPERSTOWN,3858425
1213381,5513554,-98.06667,47.06667,NORTH DAKOTA,ROGERS,3858479
1213381,5513553,-98.43333,48.05,NORTH DAKOTA,TOLNA,3858344
1213381,5513552,-96.88333,46.75,NORTH DAKOTA,HORACE,3858047
1119948,5261119,-98.16667,47.73333,NORTH DAKOTA,MC VILLE,3858254
1119948,5261120,-98.35,47.68333,NORTH DAKOTA,BINFORD,3858361
1119948,5261121,-98.38333,47.58333,NORTH DAKOTA,BINFORD,3858416
1119948,5261122,-98.46667,47.65,NORTH DAKOTA,BINFORD,3858464
1119948,5261122,-98.48333000000001,47.66667,NORTH DAKOTA,BINFORD,3858464
1119948,5261123,-97.98333000000001,47.73333,NORTH DAKOTA,ANETA,3858212
55235,331766,-103.36,48.28,NORTH DAKOTA,EPPING,3858843
1119947,5261111,-97.66667,47.06667,NORTH DAKOTA,TOWER CITY,3858071
55264,331857,-101.42,48.28,NORTH DAKOTA,BURLINGTON,3858722
55267,331862,-103.92,46.29,NORTH DAKOTA,MARMARTH,3858643
1119948,5261207,-97.03333,47.6,NORTH DAKOTA,BUXTON,3858218
1119948,5261210,-97.26666999999999,48.96667,NORTH DAKOTA,PEMBINA,3858271
1142627,5317083,-97.71667,47.25,NORTH DAKOTA,PAGE,3858046
1142627,5317084,-96.96667,47.15,NORTH DAKOTA,GARDNER,3858036
1142627,5317085,-98.33333,46.86667,NORTH DAKOTA,ECKELSON,3858481
1142627,5317086,-97.05,46.88333,NORTH DAKOTA,MAPLETON,3858059
1142627,5317087,-96.88333,46.88333,NORTH DAKOTA,WEST FARGO,3858078
1119948,5261211,-97.6,48.68333,NORTH DAKOTA,HENSEL,3858241
1119949,5261246,-97.28333,48.28333,NORTH DAKOTA,MINTO,3858261
1142629,5317167,-98.61667,48.2,NORTH DAKOTA,SOUTHAM,3858327
1142629,5317168,-98.5,48.05,NORTH DAKOTA,BARTLETT,3858327
1142629,5317169,-98.16667,46.91667,NORTH DAKOTA,VALLEY CITY,3858072
1142629,5317171,-97.85,47.51667,NORTH DAKOTA,FINLEY,3858230
1142629,5317172,-97.68333,47.25,NORTH DAKOTA,COLGATE,3858046
119266,716108,-101.95,46.39,NORTH DAKOTA,NEW LEIPZIG,3858562
55267,331884,-101.05,46.86,NORTH DAKOTA,SWEET BRIAR,3858554
55267,331889,-99.57,46.52,NORTH DAKOTA,NAPOLEON,3858561
63992,383248,-97.0087,47.7414,NORTH DAKOTA,REYNOLDS,3858278
63992,383248,-97.08,47.71,NORTH DAKOTA,REYNOLDS,3858275
126207,756551,-103.39,46.03,NORTH DAKOTA,BOWMAN,3858623
125795,754765,-101.8247,46.9356,NORTH DAKOTA,GLEN ULLIN,3858631
63992,383246,-97.03,47.75,NORTH DAKOTA,THOMPSON,3858278
63990,383231,-98.02,47.37,NORTH DAKOTA,COOPERSTOWN ARPT,3858425
55267,331892,-98.3661,45.9557,NORTH DAKOTA,ELLENDALE,3858474
63990,383227,-98.31,47.32,NORTH DAKOTA,REVERE,3858448
1119948,5261206,-97.1,47.88333,NORTH DAKOTA,GRAND FORKS,3858201
1119948,5261206,-97.13333,47.91667,NORTH DAKOTA,GRAND FORKS,3858201
1119948,5261205,-97.36667,47.85,NORTH DAKOTA,EMERADO,3858228
1119948,5261204,-98.4,46.93333,NORTH DAKOTA,URBANA,3858481
55267,331863,-103.86,46.23,NORTH DAKOTA,RHAME,3858651
55267,331864,-103.77,46.34,NORTH DAKOTA,MARMARTH,3858651
55267,331865,-103.92,47.32,NORTH DAKOTA,TROTTERS,3858621
125870,754757,-98.9408,47.3826,NORTH DAKOTA,BORDULAC,3858421
55267,331866,-103.7,47.12,NORTH DAKOTA,SENTINEL BUTTE,3858654
55267,331876,-100.6643,46.8,NORTH DAKOTA,BISMARCK,3858501
