EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1112062,5236666,-92.3,33.85,ARKANSAS,KINGSLAND,0571652
1112063,5236667,-91.98333000000001,33.78333,ARKANSAS,RYE,0571665
1112064,5236668,-92.51666999999999,33.75,ARKANSAS,THORNTON,0571766
1112065,5236669,-92.61667,33.73333,ARKANSAS,BEARDEN,0571720
1112066,5236670,-91.88333,35.41667,ARKANSAS,WILBURN,0572543
1112067,5236671,-91.85,35.43333,ARKANSAS,PANGBURN,0572121
1112068,5236672,-91.63333,35.55,ARKANSAS,PLEASANT PLAINS,0572568
1113742,5242442,-91.75,36.28333,ARKANSAS,GLENCOE,0572539
1113743,5242443,-91.26666999999999,35.6,ARKANSAS,NEWPORT,0572112
1113744,5242444,-91.28333,35.68333,ARKANSAS,HICKORY GROVE,0572112
89493,538949,-92.1162,34.5317,ARKANSAS,BREDLOW CORNER,0572046
89493,538949,-92.0302,34.5556,ARKANSAS,WAMPOO,0572046
89493,538950,-92.0302,34.5556,ARKANSAS,KEO,0572046
1112052,5236656,-91.83333,35.36667,ARKANSAS,LETONA,0572085
89493,538950,-91.9007,34.5781,ARKANSAS,JABB,0572046
1112051,5236655,-92.18333,34.43333,ARKANSAS,REDFIELD,0572132
1112049,5236653,-92.16667,35.4,ARKANSAS,HEBER SPGS,0572131
56143,336722,-91.319,34.1388,ARKANSAS,TICHNOR,0572055
56143,336721,-91.295,34.1434,ARKANSAS,TICHNOR,0572055
56143,336720,-91.3096,34.143,ARKANSAS,TICHNOR,0572055
56143,336719,-91.17,34.13,ARKANSAS,WEBER,0572166
56143,336718,-91.3453,34.1344,ARKANSAS,GILLETT,0572055
56143,336717,-91.3529,34.1563,ARKANSAS,HYDEN,0572055
71773,432266,-92.02,34.22,ARKANSAS,PINE BLUFF,0571603
4331,24480,-92.53,34.56,ARKANSAS,WEST BAUXITE,0572011
71662,431401,-91.28,33.34,ARKANSAS,LAKE VLG,0571653
71662,431400,-91.25,33.38,ARKANSAS,YELLOW BAYOU,0571653
71662,431399,-91.28,33.26,ARKANSAS,JENNIE,0571653
1155896,5365672,-92.16667,33.05,ARKANSAS,HUTTIG,0571747
71457,429643,-91.2406,33.6052,ARKANSAS,ARKANSAS CITY,0571670
71457,429641,-91.4,33.63,ARKANSAS,MC GEHEE,0571654
71457,429640,-91.7801,33.6083,ARKANSAS,MONTICELLO,0571655
71457,429639,-93.17,34.32,ARKANSAS,BISMARCK,0571929
71457,429637,-92.5345,34.6055,ARKANSAS,NEW SUMMIT,0572015
71457,429636,-92.58,34.57,ARKANSAS,BENTON,0572015
71457,429635,-92.35,34.55,ARKANSAS,EAST END,0572206
1112045,5236649,-92.75,34.76667,ARKANSAS,PARON,0572122
1112046,5236650,-92.48333000000001,34.6,ARKANSAS,BRYANT,0572022
1112047,5236651,-92.4,34.53333,ARKANSAS,SARDIS,0572103
1112048,5236652,-92.33333,34.46667,ARKANSAS,ICO,0572150
1112050,5236654,-92.06667,35.46667,ARKANSAS,HEBER SPGS,0572543
56143,339263,-92.1,34.27,ARKANSAS,WHITE HALL,0571602
89493,538952,-91.4841,34.6344,ARKANSAS,PECKERWOOD LAKE,0572041
89519,539015,-93.47,35.47,ARKANSAS,CLARKSVILLE,0572830
70880,425897,-91.98,34.0855,ARKANSAS,PINEBERGEN,0571603
70880,425896,-92.8126,33.58,ARKANSAS,CAMDEN,0571701
70766,425088,-91.8467,33.8279,ARKANSAS,RELFS BLUFF,0571667
70766,425087,-92.18,33.95,ARKANSAS,RISON,0571665
70766,425082,-91.97,34.5066,ARKANSAS,ENGLAND,0572046
70766,425080,-92.85,33.92,ARKANSAS,SPARKMAN,0571763
70766,425079,-92.15,34.92,ARKANSAS,(LRF)LITTLE ROCK AFB,0572076
70766,425078,-92.1,34.87,ARKANSAS,JACKSONVILLE,0572076
70766,425076,-92.22,34.82,ARKANSAS,SHERWOOD,0572120
70766,425075,-92.22,34.82,ARKANSAS,SHERWOOD,0572120
70766,425074,-92.2596,34.8349,ARKANSAS,(ORK)NO LITTLE ROCK ARPT,0572118
70766,425072,-92.4385,34.73,ARKANSAS,LITTLE ROCK,0572210
70766,425070,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
70766,424985,-92.75,34.77,ARKANSAS,PARON,0572122
70766,424981,-93.4518,34.3827,ARKANSAS,WELSH,0571943
70766,424978,-93.4945,35.35,ARKANSAS,SCRANTON,0572863
70766,424977,-93.4951,35.4905,ARKANSAS,CLARKSVILLE,0572830
70766,424976,-93.6502,34.5099,ARKANSAS,MT IDA,0571957
70766,424975,-94.33,34.3,ARKANSAS,WICKES,0571973
90823,544822,-90.8951,35.5798,ARKANSAS,WEINER MUNI ARPT,0572479
90823,544822,-90.9038,35.5725,ARKANSAS,WEINER MUNI ARPT,0572479
90823,544617,-90.57,35.27,ARKANSAS,PARKIN,0572373
90823,544616,-90.47,35.27,ARKANSAS,EARLE,0572331
70880,425900,-92.4015,34.7123,ARKANSAS,HALSTEAD,0572204
89493,538952,-91.5553,34.6272,ARKANSAS,(SGT)STUTTGART MUNICIPAL AIRPORT,0572160
70880,425903,-92.2599,34.835,ARKANSAS,(ORK)NO LITTLE ROCK ARPT,0572118
71176,427706,-92.85,35.22,ARKANSAS,BLACKWELL,0572823
89519,539016,-93.12,35.4,ARKANSAS,DOVER,0572837
89519,539017,-93.01,35.29,ARKANSAS,GUM LOG,0572802
89519,539021,-92.1176,34.87,ARKANSAS,JACKSONVILLE,0572076
89561,539368,-92.13,34.18,ARKANSAS,SULPHUR SPGS,0571603
89606,539597,-92.0074,34.5441,ARKANSAS,ENGLAND FLYING SVC A,0572046
89606,539597,-91.9649,34.5768,ARKANSAS,ENGLAND,0572046
89606,539608,-94.3911,34.5766,ARKANSAS,ROCKY,0571953
89606,539608,-94.3512,34.6181,ARKANSAS,MOUNTAIN FORK,0571953
89606,539781,-92.9194,34.0782,ARKANSAS,GRIFFITHTOWN,0571923
55733,334195,-94.0661,36.33,ARKANSAS,ROGERS,0572756
89606,539781,-92.9554,34.0405,ARKANSAS,GRIFFITHTOWN,0571923
54708,328744,-90.97,36.27,ARKANSAS,POCAHONTAS,0572455
71241,428132,-93.29,33.52,ARKANSAS,WILLISVILLE,0571770
71241,428131,-93.4,33.51,ARKANSAS,BODCAW,0571827
71241,428129,-93.85,33.94,ARKANSAS,NASHVILLE,0571852
71241,428128,-94.11,33.74,ARKANSAS,WILTON,0571822
71238,428121,-94.4,33.72,ARKANSAS,FOREMAN,0571836
71176,427713,-93.42,35.47,ARKANSAS,CLARKSVILLE MUNI ARP,0572830
71176,427712,-93.8242,34.241,ARKANSAS,NEW HOPE,0571959
71176,427711,-94.08,34.73,ARKANSAS,Y CITY,0572926
71176,427710,-94.1068,34.5354,ARKANSAS,BOARD CAMP,0571953
71176,427708,-94.42,34.77,ARKANSAS,BLACK FORK,0571953
71176,427707,-92.8,35.28,ARKANSAS,HATTIEVILLE,0572063
71176,427705,-93.23,34.52,ARKANSAS,ROYAL,0571968
72123,434878,-91.94,33.17,ARKANSAS,NORTH CROSSETT,0571635
72123,434879,-91.39,33.53,ARKANSAS,HALLEY JCT,0571638
72123,434880,-91.57,33.06,ARKANSAS,WILMOT,0571676
1111400,5234875,-94.58333,36.43333,ARKANSAS,MAYSVILLE,0572736
1111400,5234876,-94.45,36.48333,ARKANSAS,SULPHUR SPGS,0572768
1111403,5234966,-94.25,36.03333,ARKANSAS,FARMINGTON,0572730
1111403,5234967,-94.18333,35.93333,ARKANSAS,WEST FORK,0572774
1111403,5235058,-93.88333,35.6,ARKANSAS,OZARK,0572949
1150941,5354509,-92.73333000000001,33.01667,ARKANSAS,JUNCTION CITY,0571749
1118077,5254015,-92.03333,35.15,ARKANSAS,EL PASO,0572045
1118078,5254016,-92.41667,33.9,ARKANSAS,FORDYCE,0571742
1111608,5234922,-93.18333,33.1,ARKANSAS,EMERSON,0571740
93752,563433,-91.11,35.65,ARKANSAS,ESTICO,0572112
1111400,5234874,-94.45,36.41667,ARKANSAS,GRAVETTE,0572736
93752,563432,-92.15,34.92,ARKANSAS,(LRF)LITTLE ROCK AFB,0572076
93752,563430,-92.21,35.08,ARKANSAS,VILONIA,0572173
93752,563429,-92.28,35.17,ARKANSAS,HOLLAND,0572173
93752,563428,-92.46,35.36,ARKANSAS,DAMASCUS,0572039
85433,521164,-94.2216,35.4782,ARKANSAS,ALMA,0572921
85433,521166,-94.4102,35.3028,ARKANSAS,BUELL,0572908
93752,563422,-92.38,35.27,ARKANSAS,REPUBLICAN,0572058
1118079,5254017,-91.78333,35.78333,ARKANSAS,BETHESDA,0572501
1118081,5254019,-92.71667,34.73333,ARKANSAS,PARON,0572019
1118082,5254020,-92.55,34.78333,ARKANSAS,FERNDALE,0572223
72497,437258,-92.4086,33.5812,ARKANSAS,HAMPTON,0571744
93752,563431,-92.14,34.94,ARKANSAS,WARSAW,0572076
1111400,5234873,-94.58333,36.4,ARKANSAS,MAYSVILLE,0572736
1150940,5354508,-93.81667,33.61667,ARKANSAS,FULTON,0571838
1150939,5354507,-93.91667,33.76667,ARKANSAS,SARATOGA,0571859
1111309,5231875,-91.5,33.31667,ARKANSAS,LAKE VLG,0571658
1111309,5231875,-91.48333000000001,33.31667,ARKANSAS,LAKE VLG,0571658
69434,416529,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
69434,416548,-92.48,34.6,ARKANSAS,BRYANT,0572022
69434,416549,-93.1222,34.4551,ARKANSAS,(HOT)HOT SPGS ARPT,0571913
69440,416553,-92.2529,35.5589,ARKANSAS,HIGDEN,0572067
69440,416554,-92.17,35.57,ARKANSAS,GREERS FERRY,0572067
69440,416555,-91.83,35.67,ARKANSAS,CONCORD,0572523
69440,416556,-91.83,35.67,ARKANSAS,CONCORD,0572523
69440,416558,-93.63,34.5211,ARKANSAS,MT IDA,0571957
69440,416559,-91.45,35.7,ARKANSAS,NEWARK,0572562
69440,416560,-92.4,35.23,ARKANSAS,GREENBRIER,0572058
69440,416561,-91.45,35.7,ARKANSAS,NEWARK,0572562
69440,416562,-91.2,35.73,ARKANSAS,TUCKERMAN,0572473
69440,416563,-93.022,34.4644,ARKANSAS,EUCLID HGTS,0571901
69440,416564,-93.0263,34.4429,ARKANSAS,RED OAK,0571901
69440,416565,-92.0446,35.12,ARKANSAS,EL PASO,0572012
1111309,5233056,-91.28333,33.43333,ARKANSAS,BELLAIRE,0571653
1150935,5354503,-94.2,34.03333,ARKANSAS,DE QUEEN,0571846
1150936,5354504,-93.3,33.51667,ARKANSAS,WILLISVILLE,0571858
1150937,5354505,-93.18333,33.26667,ARKANSAS,MAGNOLIA,0571753
93800,563646,-93.64,33.1,ARKANSAS,BRADLEY,0571826
1150938,5354506,-93.16667,33.21667,ARKANSAS,MAGNOLIA,0571753
72497,437257,-92.1533,34.0035,ARKANSAS,RISON,0571665
72497,437255,-91.58,34.65,ARKANSAS,SLOVAK,0572160
72497,437254,-92.3075,34.7254,ARKANSAS,LITTLE ROCK,0572204
72497,437253,-92.41,34.81,ARKANSAS,PANKEY ADDITION,0572223
62823,375951,-92.45,35.08,ARKANSAS,CONWAY,0572034
62823,375937,-91.65,35.77,ARKANSAS,BATESVILLE,0572501
93752,563383,-92.68,34.68,ARKANSAS,BLAND,0572019
93752,563382,-92.28,34.76,ARKANSAS,FORT ROOTS,0572114
62823,375935,-93.2,36.32,ARKANSAS,RIDGEWAY,0572601
57071,342009,-91.17,36.2,ARKANSAS,IMBODEN,0572434
1115875,5249559,-92.66667,33.73333,ARKANSAS,BEARDEN,0571720
1115873,5249557,-93.15,33.91667,ARKANSAS,GURDON,0571743
1115872,5249556,-93.33333,33.98333,ARKANSAS,OKOLONA,0571962
1115871,5249555,-93.5,34.03333,ARKANSAS,DELIGHT,0571940
1118086,5254024,-92.13333,36.16667,ARKANSAS,PINEVILLE,0572519
1118087,5254025,-92.08333,36.11667,ARKANSAS,CALICO ROCK,0572519
57046,341856,-91.0981,36.1091,ARKANSAS,BLACK ROCK,0572415
1118090,5254028,-93.33333,35.01667,ARKANSAS,PLAINVIEW,0572853
1118091,5254029,-93.35,34.96667,ARKANSAS,ROVER,0572857
1118097,5254128,-92.06667,33.61667,ARKANSAS,WARREN,0571671
1115868,5249552,-92.48333000000001,34.6,ARKANSAS,BRYANT,0572022
1115867,5249551,-92.93333,33.66667,ARKANSAS,CAMDEN,0571726
83335,503069,-93.29,34.38,ARKANSAS,OMA,0571933
83335,503071,-92.8,34.37,ARKANSAS,MALVERN,0572104
69478,416825,-92.4372,34.2994,ARKANSAS,SHERIDAN,0572150
1115866,5249550,-92.53333,34.66667,ARKANSAS,SALEM,0572002
1115865,5249549,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
93752,563384,-92.58,34.68,ARKANSAS,AVILLA,0572002
1111309,5231874,-91.36667,33.5,ARKANSAS,MONTROSE,0571638
62823,375953,-92.45,35.08,ARKANSAS,CONWAY,0572034
7172,41225,-90.8,35.23,ARKANSAS,WYNNE,0572396
72497,437252,-92.4806,34.7154,ARKANSAS,MARTINDALE,0572210
72497,437251,-92.4466,34.7958,ARKANSAS,IVESVILLE,0572223
72478,436992,-92.1,34.27,ARKANSAS,WHITE HALL,0571602
93752,563401,-92.42,35.36,ARKANSAS,DAMASCUS,0572039
93752,563400,-92.33,35.32,ARKANSAS,GUY,0572061
93752,563399,-91.82,36.37,ARKANSAS,SALEM,0572576
93752,563398,-91.33,34.02,ARKANSAS,ARKANSAS POST,0572055
93752,563397,-91.33,34.03,ARKANSAS,ARKANSAS POST,0572055
93752,563396,-91.3822,34.0434,ARKANSAS,ARKANSAS POST,0572055
93752,563395,-91.22,33.93,ARKANSAS,YANCOPIN,0571674
93752,563394,-91.61,34.2,ARKANSAS,LANGFORD,0572004
93752,563393,-92.1,34.33,ARKANSAS,DEXTER,0571602
93752,563392,-91.85,34.32,ARKANSAS,ALTHEIMER,0572004
93752,563391,-92.13,34.48,ARKANSAS,REDFIELD,0572132
93752,563390,-92.43,34.67,ARKANSAS,TERRYTOWN,0572210
93752,563389,-92.21,34.53,ARKANSAS,WOODSON,0572206
93752,563388,-92.4,34.62,ARKANSAS,VIMY RIDGE,0572103
93752,563387,-92.49,34.61,ARKANSAS,BRYANT,0572022
93752,563386,-92.44,34.63,ARKANSAS,ALEXANDER,0572002
93752,563385,-92.49,34.61,ARKANSAS,BRYANT,0572022
1118083,5254021,-92.03333,35.68333,ARKANSAS,WOODROW,0572130
1118084,5254022,-91.65,35.76667,ARKANSAS,BATESVILLE,0572501
7174,41261,-89.97,35.97,ARKANSAS,GOSNELL,0572315
7172,41224,-90.6597,35.0601,ARKANSAS,WIDENER,0572394
1118076,5254014,-92.08333,35.11667,ARKANSAS,EL PASO,0572045
72590,437980,-92.91,36.28,ARKANSAS,ZINC,0572601
72764,439061,-92.65,33.22,ARKANSAS,EL DORADO,0571730
72871,439744,-91.37,33.03,ARKANSAS,INDIAN,0571640
2861,14751,-93.95,35.3,ARKANSAS,BRANCH,0572928
2866,14746,-93.32,36.27,ARKANSAS,CARROLLTON,0572611
62152,371842,-91.4,33.63,ARKANSAS,MC GEHEE,0571654
85935,518866,-92.66,33.19,ARKANSAS,EL DORADO,0571730
85935,518865,-92.35,33.3,ARKANSAS,PIGEON HILL,0571651
4332,24487,-92.17,35.57,ARKANSAS,GREERS FERRY,0572067
83335,502941,-91.8,33.63,ARKANSAS,MONTICELLO,0571655
83335,502942,-91.85,33.4645,ARKANSAS,LACEY,0571655
4332,24486,-93.64,35.36,ARKANSAS,WILKINS,0572863
4331,24484,-91.98,33.88,ARKANSAS,ROWELL,0571665
83335,502945,-93.5249,35.4642,ARKANSAS,SHADY GROVE,0572830
83335,502946,-94.23,34.5655,ARKANSAS,MENA,0571953
2884,14994,-94.3304,34.5209,ARKANSAS,HATFIELD,0571953
2884,24458,-93.63,34.55,ARKANSAS,MT IDA,0571957
2884,24459,-93.33,34.52,ARKANSAS,CRYSTAL SPGS,0571968
2884,24460,-93.17,34.57,ARKANSAS,MOUNTAIN PINE,0571956
2884,24461,-94.41,34.44,ARKANSAS,COVE,0571937
2884,24462,-94.38,34.49,ARKANSAS,HATFIELD,0571945
2884,24463,-93.05,34.49,ARKANSAS,HOT SPGS,0571901
2884,24464,-93.88,34.23,ARKANSAS,NEW HOPE,0571959
2884,24465,-92.82,34.39,ARKANSAS,ROCKPORT,0572104
2884,24466,-93.7,34.3,ARKANSAS,SALEM,0571943
2827,19350,-93.83,35.6446,ARKANSAS,OZARK,0572949
2884,24467,-93.74,34.23,ARKANSAS,DAISY,0571950
2827,19349,-94.23,36.43,ARKANSAS,BELLA VISTA,0572712
2827,19347,-94.27,35.22,ARKANSAS,GREENWOOD,0572936
1220997,5534805,-91.78333,36.11667,ARKANSAS,FRANKLIN,0572536
1220995,5534803,-91.93333,36.15,ARKANSAS,BROCKWELL,0572517
1220993,5534801,-91.93333,36.15,ARKANSAS,BROCKWELL,0572517
1220989,5534797,-92.38333,36.36667,ARKANSAS,MOUNTAIN HOME,0572653
1220987,5534795,-91.6,36.16667,ARKANSAS,ASH FLAT,0572513
1220985,5534727,-92.0,36.18333,ARKANSAS,WIDEMAN,0572585
1220984,5534726,-92.88333,36.06667,ARKANSAS,PINDALL,0572669
1220983,5534725,-92.9,35.8,ARKANSAS,WITTS SPGS,0572650
1220980,5534722,-92.63333,34.5,ARKANSAS,HASKELL,0572015
1220979,5534721,-94.36667,34.33333,ARKANSAS,WICKES,0571937
1220979,5534721,-94.33333,34.33333,ARKANSAS,WICKES,0571973
1220973,5534715,-94.38333,34.48333,ARKANSAS,HATFIELD,0571945
2827,14556,-93.53,36.42,ARKANSAS,URBANETTE,0572616
2827,14556,-93.27,36.48,ARKANSAS,BLUE EYE,0572662
2827,14558,-93.3919,36.4193,ARKANSAS,OAK GROVE,0572638
2827,14558,-93.3636,36.4279,ARKANSAS,OAK GROVE,0572638
2827,19340,-94.42,35.38,ARKANSAS,FT SMITH,0572901
2827,19341,-94.35,35.43,ARKANSAS,VAN BUREN,0572956
2827,19342,-94.23,35.48,ARKANSAS,ALMA,0572921
2827,19343,-94.23,35.43,ARKANSAS,KIBLER,0572921
2827,19344,-94.05,35.5,ARKANSAS,MULBERRY,0572947
2827,19345,-93.9951,35.4996,ARKANSAS,TONEY,0572947
2827,19346,-94.33,35.2,ARKANSAS,EXCELSIOR,0572936
2827,19348,-93.97,35.52,ARKANSAS,TONEY,0572949
1115864,5249548,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
2884,24468,-93.46,34.27,ARKANSAS,AMITY,0571921
2884,24470,-93.07,34.12,ARKANSAS,ARKADELPHIA,0571923
1117414,5253048,-93.66667,36.23333,ARKANSAS,ROCKHOUSE,0572740
1167553,5389347,-94.33333,33.96667,ARKANSAS,DE QUEEN,0571832
1167544,5389338,-94.4,33.71667,ARKANSAS,FOREMAN,0571836
1167543,5389337,-94.13333,33.66667,ARKANSAS,ASHDOWN,0571822
1167536,5389218,-93.33333,33.51667,ARKANSAS,WILLISVILLE,0571827
68983,413984,-90.6406,36.4163,ARKANSAS,CORNING MUNI ARPT,0572422
68983,413984,-90.6526,36.4075,ARKANSAS,CORNING MUNI ARPT,0572422
85263,515086,-90.29799999999999,36.3334,ARKANSAS,HOLLY CORNER,0572461
68983,414613,-90.585,36.4486,ARKANSAS,CORNING,0572422
68983,414613,-90.5853,36.4478,ARKANSAS,CORNING,0572422
69000,413983,-90.58,36.4,ARKANSAS,CORNING,0572422
1167523,5388860,-92.66667,33.2,ARKANSAS,EL DORADO,0571730
1167506,5389772,-92.86667,33.06667,ARKANSAS,THREE CREEKS,0571749
57690,346329,-90.9732,35.4919,ARKANSAS,FISHER,0572429
1117414,5253047,-93.43333,36.45,ARKANSAS,OAK GROVE,0572638
1167506,5389772,-92.76666999999999,33.11667,ARKANSAS,THREE CREEKS,0571749
1113671,5241409,-93.65,35.81667,ARKANSAS,PETTIGREW,0572760
1113671,5241411,-94.05,35.55,ARKANSAS,MULBERRY,0572947
83335,503067,-93.33,34.44,ARKANSAS,MEYERS,0571933
83335,503068,-93.29,34.38,ARKANSAS,OMA,0571933
1118075,5254013,-92.0,35.06667,ARKANSAS,BEEBE,0572012
69434,416526,-92.57,34.63,ARKANSAS,SALEM,0572019
69434,416528,-93.2166,34.4967,ARKANSAS,SUNSHINE,0571968
1117414,5253049,-94.16667,36.06667,ARKANSAS,FAYETTEVILLE,0572701
2884,24469,-93.17,34.32,ARKANSAS,BISMARCK,0571929
1117414,5253052,-94.35,35.43333,ARKANSAS,VAN BUREN,0572956
1117416,5252860,-94.35,35.46667,ARKANSAS,VAN BUREN,0572956
85935,518863,-92.66,33.22,ARKANSAS,EL DORADO,0571730
72814,439412,-92.4,33.52,ARKANSAS,HARRELL,0571744
3804,21116,-94.02,34.3224,ARKANSAS,DIERKS,0571971
3802,21114,-93.65,33.92,ARKANSAS,MC CASKILL,0571847
3802,21113,-93.6,33.67,ARKANSAS,HOPE,0571801
3802,21112,-93.72,33.85,ARKANSAS,OZAN,0571855
83335,502949,-93.45,34.41,ARKANSAS,ALAMO,0571943
83335,502950,-93.45,34.41,ARKANSAS,ALAMO,0571943
3802,21109,-93.5626,33.87,ARKANSAS,BLEVINS,0571825
1167573,5389628,-92.66667,33.2,ARKANSAS,EL DORADO,0571730
1167565,5389620,-92.66667,33.2,ARKANSAS,EL DORADO,0571730
1167559,5389353,-93.85,33.96667,ARKANSAS,NASHVILLE,0571852
1167558,5389352,-93.43333,33.13333,ARKANSAS,TAYLOR,0571861
1111157,5233565,-91.8,34.51667,ARKANSAS,ALLPORT,0572046
1167556,5389350,-93.68333,33.76667,ARKANSAS,WASHINGTON,0571862
1167554,5389348,-93.93333,34.0,ARKANSAS,NASHVILLE,0571852
1117425,5254895,-94.41667,35.18333,ARKANSAS,HACKETT,0572937
1111157,5233565,-91.75,34.53333,ARKANSAS,ALLPORT,0572072
1111158,5233566,-91.61667,34.68333,ARKANSAS,SLOVAK,0572064
1111158,5233566,-91.43333,34.76667,ARKANSAS,SLOVAK,0572041
1117422,5252871,-93.71667,36.18333,ARKANSAS,FORUM,0572740
1117419,5252866,-93.71667,36.18333,ARKANSAS,FORUM,0572740
1117416,5252861,-94.41667,35.38333,ARKANSAS,FT SMITH,0572901
1117416,5252858,-93.83333,35.81667,ARKANSAS,COMBS,0572721
1115863,5249547,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
1115862,5249546,-93.13333,34.5,ARKANSAS,HOT SPGS,0571913
1115861,5249545,-93.88333,34.23333,ARKANSAS,NEWHOPE,0571959
70157,421320,-90.9033,34.9823,ARKANSAS,PALESTINE,0572372
70157,421321,-90.18,35.15,ARKANSAS,WEST MEMPHIS,0572301
70357,422560,-91.7432,33.6486,ARKANSAS,MONTICELLO MUNI ARPT,0571655
70357,422560,-91.6896,33.6746,ARKANSAS,OLD UNION,0571655
70357,422562,-92.03,34.5474,ARKANSAS,WAMPOO,0572046
70357,422562,-92.1013,34.4992,ARKANSAS,BREDLOW CORNER,0572046
70359,422601,-94.00399999999999,36.071,ARKANSAS,GOSHEN,0572701
70359,422601,-94.064,36.024,ARKANSAS,HARRIS,0572701
70359,422603,-93.704,36.295,ARKANSAS,ROCKHOUSE,0572740
70359,422603,-93.661,36.302,ARKANSAS,ROCKHOUSE,0572632
70359,422663,-94.4718,35.6332,ARKANSAS,UNIONTOWN,
70359,422663,-94.39399999999999,35.704,ARKANSAS,LEECREEK,0572948
70410,422894,-91.2449,36.1446,ARKANSAS,ANNIEVILLE,0572434
70410,422895,-90.838,34.7743,ARKANSAS,MARIANNA LEE CO ARPT,0572360
85842,518340,-92.92,35.23,ARKANSAS,ATKINS,0572823
1167235,5389104,-93.95,35.43333,ARKANSAS,CECIL,0572930
1115765,5250635,-92.41667,35.18333,ARKANSAS,SPRINGHILL,0572058
1115764,5250634,-93.46667,35.46667,ARKANSAS,CLARKSVILLE,0572830
1115763,5250633,-93.38333,35.43333,ARKANSAS,LAMAR,0572846
93435,561030,-93.39,33.8,ARKANSAS,DIAN,0571857
93435,561029,-93.39,33.8,ARKANSAS,DIAN,0571857
1151124,5353377,-93.58333,33.35,ARKANSAS,LEWISVILLE,0571845
1115762,5250632,-92.76666999999999,35.16667,ARKANSAS,MORRILTON,0572110
70157,421320,-90.9427,34.9617,ARKANSAS,WOOD SPUR,0572372
1115761,5250631,-92.91667,35.23333,ARKANSAS,ATKINS,0572823
70157,421318,-91.1,34.92,ARKANSAS,WHEATLEY,0572392
70005,420074,-93.05,34.5,ARKANSAS,HOT SPGS,0571901
1115803,5250810,-91.16667,34.33333,ARKANSAS,ETHEL,0572042
1115802,5250809,-91.01666999999999,34.06667,ARKANSAS,SNOW LAKE,0572379
1115787,5250719,-93.16667,35.11667,ARKANSAS,CENTERVILLE,0572834
1115785,5250717,-94.08333,34.9,ARKANSAS,WALDRON,0572958
1115780,5250712,-93.06667,34.7,ARKANSAS,JESSIEVILLE,0571949
1115778,5250710,-93.13333,35.28333,ARKANSAS,RUSSELLVILLE,0572801
1115777,5250647,-93.25,35.33333,ARKANSAS,LONDON,0572847
1115776,5250646,-93.21667,35.31667,ARKANSAS,LONDON,0572802
1115772,5250642,-91.56667,35.31667,ARKANSAS,BALD KNOB,0572010
1115771,5250641,-91.33333,35.15,ARKANSAS,GREGORY,0572059
54106,324279,-93.23,35.95,ARKANSAS,PARTHENON,0572666
54106,324286,-93.1599,35.9325,ARKANSAS,GUM SPG,0572641
1115770,5250640,-91.76666999999999,35.25,ARKANSAS,SEARCY,0572143
1115769,5250639,-91.75,35.25,ARKANSAS,SEARCY,0572143
1115766,5250636,-92.36667,35.25,ARKANSAS,GREENBRIER,0572058
69478,417064,-93.9677,35.22,ARKANSAS,CHISMVILLE,0572933
69478,417065,-93.87,35.3,ARKANSAS,CAULKSVILLE,0572951
69665,417985,-94.07700000000001,35.421,ARKANSAS,RIVERDALE,0572941
83335,503072,-92.58,34.57,ARKANSAS,BENTON,0572015
69665,417985,-94.119,35.399,ARKANSAS,ISLAND,0572941
69665,421195,-94.05,35.4855,ARKANSAS,MULBERRY,0572947
69665,421196,-93.9534,35.3061,ARKANSAS,BRANCH,0572928
69665,421197,-93.85,35.32,ARKANSAS,PETER PENDER,0572951
83335,503073,-92.63,34.32,ARKANSAS,POYEN,0572128
1115804,5250811,-91.21667,34.43333,ARKANSAS,CROCKETTS BLUFF,0572038
1115760,5250630,-91.56667,34.78333,ARKANSAS,HAZEN,0572064
1115753,5250623,-92.15,35.58333,ARKANSAS,EDGEMONT,0572067
1167232,5388894,-94.41667,35.38333,ARKANSAS,FT SMITH,0572901
1167232,5388892,-94.35,35.43333,ARKANSAS,VAN BUREN,0572956
85842,518339,-93.05,35.25,ARKANSAS,POTTSVILLE,0572858
85842,518338,-93.2679,35.9193,ARKANSAS,PARTHENON,0572628
85842,518337,-93.37,36.02,ARKANSAS,PONCA,0572670
1115718,5250459,-92.73333000000001,33.58333,ARKANSAS,CAMDEN,0571701
1115717,5250458,-92.91667,34.33333,ARKANSAS,SOCIAL HILL,0572104
83335,503074,-92.58,34.17,ARKANSAS,LEOLA,0572084
1163195,5370992,-92.63333,35.9,ARKANSAS,MARSHALL,0572650
1163196,5370993,-93.01666999999999,33.75,ARKANSAS,CHIDESTER,0571726
1220763,5531463,-93.6,33.58333,ARKANSAS,HOPE,0571801
1163209,5371934,-90.16667,35.88333,ARKANSAS,MANILA,0572442
1156323,5370030,-91.25,36.0,ARKANSAS,LYNN,0572440
1156316,5367265,-90.75,34.73333,ARKANSAS,MARIANNA,0572360
65360,391495,-92.83,36.25,ARKANSAS,PYATT,0572687
65339,391374,-91.3046,36.0797,ARKANSAS,SMITHVILLE,0572466
