EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
1149644,5350938,-90.53333,32.65,MISSISSIPPI,ANDING,2839040
50376,297135,-89.7777,33.5856,MISSISSIPPI,ESKRIDGE,2838925
50376,297131,-88.4671,33.5122,MISSISSIPPI,FLYNN,2839705
50376,297131,-88.6586,33.486999999999995,MISSISSIPPI,MAYHEW,2839759
97851,588360,-89.5962,31.5904,MISSISSIPPI,WILLIAMSBURG,2839428
97851,588360,-89.5564,31.6119,MISSISSIPPI,COLLINS,2839428
50376,297123,-88.63,33.53,MISSISSIPPI,TIBBEE,2839773
50376,297121,-89.7978,33.5846,MISSISSIPPI,MC CARLEY,2838967
50376,297121,-90.03,33.5,MISSISSIPPI,VALLEY HILL,2838930
50376,297107,-88.6784,33.4845,MISSISSIPPI,STARKVL OKTIBBEHA AR,2839759
50376,297107,-88.79,33.46,MISSISSIPPI,PATRICK,2839759
50376,297088,-88.8828,33.4363,MISSISSIPPI,STARKVILLE BRYAN ARP,2839759
50376,297088,-89.0828,33.5035,MISSISSIPPI,MABEN,2839750
50376,297084,-89.0964,33.5039,MISSISSIPPI,SHERWOOD,2839750
50376,297084,-89.16,33.51,MISSISSIPPI,SHERWOOD,2839752
50376,297082,-89.28,33.54,MISSISSIPPI,EUPORA,2839744
50376,297082,-89.1244,33.5398,MISSISSIPPI,MATHISTON,2839752
50376,297078,-89.2148,33.5806,MISSISSIPPI,SAPA,2839744
50376,297078,-89.4874,33.6229,MISSISSIPPI,CADARETTA,2839744
50376,297071,-89.7511,33.6833,MISSISSIPPI,ELLIOTT,2838901
50376,297071,-89.5887,33.6854,MISSISSIPPI,REDDING,2838925
50376,297066,-89.5139,33.6273,MISSISSIPPI,ALOA,2838925
50376,297066,-89.64,33.63,MISSISSIPPI,SWEATMAN,2838925
50376,297064,-89.7825,33.6355,MISSISSIPPI,DUCK HILL,2838925
50376,297064,-89.71,33.63,MISSISSIPPI,DUCK HILL,2838925
50376,297063,-90.0882,33.6561,MISSISSIPPI,AVALON,2838930
50376,297135,-89.5777,33.637,MISSISSIPPI,SWEATMAN,2838925
50376,297063,-89.7904,33.6354,MISSISSIPPI,JEFFERSON,2838901
50376,297144,-88.7867,33.4548,MISSISSIPPI,PATRICK,2839759
50376,297145,-89.6915,33.3462,MISSISSIPPI,VAIDEN,2838967
50376,301996,-90.2359,32.7547,MISSISSIPPI,NOD,2839039
50376,301996,-90.37,32.72,MISSISSIPPI,LITTLE YAZOO,2839194
50376,301993,-91.0423,32.4675,MISSISSIPPI,EAGLE BEND,2839183
50376,301993,-90.9706,32.4888,MISSISSIPPI,EAGLE BEND,2839183
50376,301992,-88.9707,32.7833,MISSISSIPPI,FORESTDALE,2839350
50376,301991,-89.5947,32.3178,MISSISSIPPI,KALEM,2839117
50376,301991,-89.455,32.3076,MISSISSIPPI,NORRIS,2839092
50376,301989,-90.0754,32.4381,MISSISSIPPI,MADISON CAMPBELL ARP,2839110
50376,301989,-90.1481,32.4111,MISSISSIPPI,RIDGELAND,2839213
50376,301649,-88.7513,33.1333,MISSISSIPPI,MASHULAVILLE,2839341
50376,301649,-88.8073,33.1072,MISSISSIPPI,MASHULAVILLE,2839341
50376,301648,-88.8264,33.0972,MISSISSIPPI,FEARNS SPGS,2839341
50376,301648,-88.9141,33.0611,MISSISSIPPI,BOON,2839339
50376,301603,-89.8816,32.9082,MISSISSIPPI,NEWPORT,2839079
50376,301603,-89.81700000000001,32.9344,MISSISSIPPI,NEWPORT,2839079
50376,301600,-89.3745,33.4723,MISSISSIPPI,TOMNOLEN,2839744
50376,301600,-89.3521,33.5161,MISSISSIPPI,TOMNOLEN,2839744
50376,301585,-89.639,33.3512,MISSISSIPPI,POLAR CREEK,2839747
50376,301585,-89.5157,33.4645,MISSISSIPPI,SIBLEYTON,2839767
50376,301583,-88.6614,33.2917,MISSISSIPPI,CRAWFORD,2839743
50376,301583,-88.3732,33.5483,MISSISSIPPI,STEENS,2839705
50376,297148,-90.2941,33.3812,MISSISSIPPI,PHILLIPSTOWN,2838954
50376,297147,-89.9152,33.7475,MISSISSIPPI,DUBARD,2838940
50376,297147,-89.98,33.7,MISSISSIPPI,PARSONS,2838940
50376,297146,-90.0089,33.5077,MISSISSIPPI,MALMAISON,2838917
50376,297145,-89.75,33.33,MISSISSIPPI,VAIDEN,2839176
50376,301997,-90.9531,32.4898,MISSISSIPPI,HARDEE,
132395,796406,-90.4509,32.6431,MISSISSIPPI,OIL CITY,2839040
50376,297060,-90.2283,33.6512,MISSISSIPPI,MONEY,2838930
50330,296165,-88.5005,31.2939,MISSISSIPPI,ROUNSAVILLE,2839362
132116,793689,-88.8254,34.2611,MISSISSIPPI,CHESTERVILLE,2838801
132116,793689,-88.8283,34.2601,MISSISSIPPI,CHESTERVILLE,2838801
1182726,5429126,-90.15,33.66667,MISSISSIPPI,MONEY,2838930
1182726,5429126,-90.16667,33.65,MISSISSIPPI,MONEY,2838930
1182726,5429132,-90.8,32.16667,MISSISSIPPI,YOKENA,2839180
1182726,5429132,-90.91667,32.13333,MISSISSIPPI,YOKENA,2839180
1182726,5429133,-90.7,32.18333,MISSISSIPPI,REGANTON,2839175
1182726,5429133,-90.78333,32.18333,MISSISSIPPI,REGANTON,2839175
1182726,5429201,-90.53333,32.3,MISSISSIPPI,EDWARDS,2839066
1182726,5429201,-90.73333000000001,32.21667,MISSISSIPPI,EDWARDS,2839175
50307,303573,-88.76,34.8276,MISSISSIPPI,PEOPLES,2838683
50307,303573,-88.7916,34.8109,MISSISSIPPI,PEOPLES,2838663
50307,303572,-89.7976,34.4099,MISSISSIPPI,BLUFF SPGS,2838666
50307,303572,-89.7914,34.4321,MISSISSIPPI,BLUFF SPGS,2838666
50307,303571,-88.4695,34.2291,MISSISSIPPI,FULTON,2838843
50307,303570,-88.75,34.0,MISSISSIPPI,OKOLONA,2838860
50307,303563,-88.1932,34.1677,MISSISSIPPI,TREMONT,2838876
50307,303563,-88.36,34.0891,MISSISSIPPI,NEW SALEM,2838843
50307,303562,-88.36,34.0891,MISSISSIPPI,SMITHVILLE,2838843
1143082,5317042,-89.98333000000001,32.26667,MISSISSIPPI,BRANDON,2839042
50307,303562,-88.445,34.0455,MISSISSIPPI,SMITHVILLE,2838870
50307,303249,-88.7,34.93,MISSISSIPPI,THEO,2838683
50307,303248,-88.7201,33.938,MISSISSIPPI,NEW WREN,2839730
50307,303248,-88.5035,34.022,MISSISSIPPI,BIGBEE,2838821
50330,296165,-88.8278,31.2665,MISSISSIPPI,AVERA,2839476
132395,796406,-90.4288,32.6427,MISSISSIPPI,OIL CITY,2839040
1182307,5427981,-89.23333000000001,34.26667,MISSISSIPPI,TOCCOPOLA,2838871
1182294,5427875,-88.95,30.73333,MISSISSIPPI,BEATRICE,2839573
50376,297060,-90.1332,33.6578,MISSISSIPPI,WHALEY,2838930
50376,297058,-89.0923,33.6129,MISSISSIPPI,CUMBERLAND,2839750
50376,297041,-88.85,33.44,MISSISSIPPI,STARKVILLE BRYAN ARP,2839759
50376,297037,-89.70100000000001,33.7352,MISSISSIPPI,KINCAID,2838901
50376,297036,-90.5545,33.3466,MISSISSIPPI,INVERNESS,2838753
50376,297036,-90.6468,33.3056,MISSISSIPPI,CAILE,2838753
50376,297035,-89.71,33.59,MISSISSIPPI,ESKRIDGE,2838925
50376,297034,-90.88,33.27,MISSISSIPPI,MANHATTAN,2838722
50376,297033,-91.0,33.27,MISSISSIPPI,WAYSIDE,2838701
50376,297032,-90.046,33.650999999999996,MISSISSIPPI,AVALON,2838917
50376,297031,-89.7865,33.7524,MISSISSIPPI,TIE PLANT,2838901
39860,231849,-90.72,33.78,MISSISSIPPI,RENOVA,2838732
39860,231860,-90.6,33.72,MISSISSIPPI,DOCKERY,2838732
39860,233739,-90.72,33.78,MISSISSIPPI,RENOVA,2838732
39860,233740,-90.6,33.72,MISSISSIPPI,DOCKERY,2838732
39860,233745,-91.04,32.9,MISSISSIPPI,MAYERSVILLE,2839113
39861,231848,-90.38,34.68,MISSISSIPPI,TUNICA,2838676
39861,231882,-88.32,34.83,MISSISSIPPI,BURNSVILLE,2838833
50376,297031,-90.1123,33.7689,MISSISSIPPI,OXBERRY,2838940
50376,297030,-90.8566,34.0797,MISSISSIPPI,ROCHDALE WATTA ARPT,2838746
50376,297030,-90.6973,34.1013,MISSISSIPPI,ALLIGATOR BOOGA FLD,2838614
1182288,5427869,-89.13333,30.85,MISSISSIPPI,WIGGINS,2839577
1182289,5427870,-89.03333,31.03333,MISSISSIPPI,JANICE,2839425
1182290,5427871,-88.75,31.3,MISSISSIPPI,AVERA,2839476
1182291,5427872,-88.48333000000001,31.433329999999998,MISSISSIPPI,STATE LINE,2839362
1182307,5427980,-89.28333,34.13333,MISSISSIPPI,BRUCE,2838864
50376,301997,-90.8755,32.5017,MISSISSIPPI,HARDEE,
50376,302001,-90.84899999999999,32.5037,MISSISSIPPI,KATZENMEYER,2839156
50376,302001,-90.79,32.5301,MISSISSIPPI,HAYNES BLUFF,2839156
133896,802448,-89.1581,32.7283,MISSISSIPPI,WILLIAMSVILLE,2839350
133896,802448,-89.1571,32.7319,MISSISSIPPI,WILLIAMSVILLE,2839350
133896,802446,-89.9774,32.203,MISSISSIPPI,ROOK HILL,2839042
133896,802446,-89.9452,32.2256,MISSISSIPPI,ROOK HILL,2839042
133896,802445,-90.0569,32.1407,MISSISSIPPI,STAR,2839073
133896,802445,-90.0204,32.1651,MISSISSIPPI,THOMASVILLE,2839073
133896,802444,-89.51700000000001,32.8759,MISSISSIPPI,SINGLETON,2839051
133896,802444,-89.5194,32.896,MISSISSIPPI,BARNES,2839051
133896,801690,-90.13,32.58,MISSISSIPPI,CHARLTON,2839046
1133888,5293508,-89.0,34.25,MISSISSIPPI,PONTOTOC,2838863
1133888,5293509,-88.71667,34.11667,MISSISSIPPI,SHANNON,2838868
1133888,5293509,-88.71667,34.1,MISSISSIPPI,SHANNON,2838868
1133888,5293511,-89.0,34.25,MISSISSIPPI,PONTOTOC,2838863
1133888,5293513,-88.55,33.81667,MISSISSIPPI,NEW WREN,2839730
1133888,5293513,-88.61667,33.96667,MISSISSIPPI,NEW WREN,2839730
1133888,5293514,-88.5,33.98333,MISSISSIPPI,AMORY,2838821
1133888,5293588,-89.68333,34.88333,MISSISSIPPI,BYHALIA,2838611
1133888,5293589,-89.81667,34.96667,MISSISSIPPI,OLIVE BRANCH,2838654
1133888,5293590,-89.31667,34.65,MISSISSIPPI,POTTS CAMP,2838659
1133888,5293591,-89.36667,34.23333,MISSISSIPPI,TULA,2838655
1133888,5293592,-89.16667,34.18333,MISSISSIPPI,RANDOLPH,2838864
1133888,5293594,-89.0,34.5,MISSISSIPPI,NEW ALBANY,2838652
1133888,5293595,-88.48333000000001,33.93333,MISSISSIPPI,BECKER,2838821
1133888,5293596,-88.75,34.0,MISSISSIPPI,OKOLONA,2838860
1133888,5293597,-89.16667,34.18333,MISSISSIPPI,RANDOLPH,2838864
1133888,5293507,-89.0,34.25,MISSISSIPPI,PONTOTOC,2838863
1133888,5293598,-89.03333,34.08333,MISSISSIPPI,GERSHORM,2838850
1133888,5293505,-89.51666999999999,34.36667,MISSISSIPPI,OXFORD,2838655
133941,801915,-89.4606,33.3526,MISSISSIPPI,POPLAR CREEK,2839747
1149644,5350936,-88.96667,32.58333,MISSISSIPPI,SATARTIA,2839337
1149644,5350936,-88.95,32.6,MISSISSIPPI,SATARTIA,2839365
1149644,5350935,-90.0,31.26667,MISSISSIPPI,COLLINSVILLE,2839483
1149644,5350934,-89.83333,31.25,MISSISSIPPI,LITTLE ROCK,2839429
1149644,5350933,-89.83333,31.25,MISSISSIPPI,KOKOMO,2839429
1149644,5350932,-90.0,31.2,MISSISSIPPI,COLUMBIA,2839643
1149644,5350931,-90.48333000000001,32.75,MISSISSIPPI,COLUMBIA,2839194
1149644,5350930,-90.08333,32.51667,MISSISSIPPI,KOKOMO,2839110
1149644,5350801,-90.51666999999999,33.18333,MISSISSIPPI,BROOKHAVEN,2839038
1149644,5350801,-90.5,33.18333,MISSISSIPPI,BROOKHAVEN,2839038
1149644,5350800,-90.45,31.683329999999998,MISSISSIPPI,BROOKHAVEN,2839191
1149644,5350800,-90.46667,31.683329999999998,MISSISSIPPI,BROOKHAVEN,2839191
1149644,5350795,-90.18333,32.4,MISSISSIPPI,LAUDERDALE,2839213
1149644,5350795,-90.25,32.4,MISSISSIPPI,LAUDERDALE,2839209
1149644,5350794,-90.18333,32.4,MISSISSIPPI,MERIDIAN,2839213
1149644,5350794,-90.26666999999999,32.4,MISSISSIPPI,MERIDIAN,2839209
1149644,5350788,-89.13333,31.91667,MISSISSIPPI,CHUNKY,2839422
133955,801808,-91.02,31.19,MISSISSIPPI,GLOSTER,2839638
133941,801915,-89.4667,33.3505,MISSISSIPPI,POPLAR CREEK,2839745
1149644,5350598,-89.05,31.85,MISSISSIPPI,GLUCKSTADT,2839439
1149644,5350593,-89.98333000000001,31.73333,MISSISSIPPI,FANNIN,2839140
1149644,5350512,-89.16667,32.31667,MISSISSIPPI,BELZONI,2839345
1149644,5350509,-89.98333000000001,32.26667,MISSISSIPPI,WESSON,2839042
1149644,5350508,-90.51666999999999,31.65,MISSISSIPPI,CASEYVILLE,2839601
1149644,5349692,-88.58333,32.96667,MISSISSIPPI,TOUGALOO,2839361
133941,801698,-89.18,33.31,MISSISSIPPI,ACKERMAN,2839735
1133888,5293598,-89.0,34.05,MISSISSIPPI,GERSHORM,2838850
1133888,5293599,-89.01666999999999,34.06667,MISSISSIPPI,HOULKA,2838850
1133888,5293599,-88.95,34.08333,MISSISSIPPI,HOULKA,2838863
133570,799212,-89.8878,32.4837,MISSISSIPPI,SAND HILL,2839047
133287,797470,-89.6454,32.7538,MISSISSIPPI,ST ANN,2839051
133287,797470,-89.7141,32.734,MISSISSIPPI,OFAHOMA,2839051
1149644,5348691,-90.28333,32.46667,MISSISSIPPI,MADISON,2839213
1149644,5348687,-90.46667,32.35,MISSISSIPPI,FANNIN,2839041
1149644,5348063,-90.1,32.46667,MISSISSIPPI,RIDGELAND,2839110
1149644,5348059,-90.1,32.46667,MISSISSIPPI,FANNIN,2839110
1149644,5348057,-90.46667,32.35,MISSISSIPPI,RIDGELAND,2839041
1149644,5348055,-90.28333,32.46667,MISSISSIPPI,MADISON,2839213
1149644,5348054,-90.81667,32.48333,MISSISSIPPI,FANNIN,2839183
1149644,5348053,-90.73333000000001,32.46667,MISSISSIPPI,MADISON,2839183
1149644,5348049,-90.81667,32.53333,MISSISSIPPI,MADISON,2839156
1149644,5348048,-90.81667,32.48333,MISSISSIPPI,POCAHONTAS,2839183
50389,297848,-88.7,31.58,MISSISSIPPI,CLARA,2839367
50389,297847,-88.45,31.447,MISSISSIPPI,STATE LINE,
50389,297847,-88.464,31.436,MISSISSIPPI,STATE LINE,2839362
50389,297841,-88.89,31.65,MISSISSIPPI,WHISTLER,2839443
50389,297835,-88.473,31.429000000000002,MISSISSIPPI,KITTRELL,2839362
50389,297835,-88.464,31.436,MISSISSIPPI,KITTRELL,2839362
50389,296776,-88.4368,31.1943,MISSISSIPPI,ROUNSAVILLE,2839451
50389,296776,-88.6325,31.1311,MISSISSIPPI,LEAKESVILLE,2839451
50376,302021,-88.4765,32.4238,MISSISSIPPI,SMITH,2839364
50376,302010,-90.1435,31.6929,MISSISSIPPI,TRYUS,2839665
50376,302007,-90.3148,31.9432,MISSISSIPPI,BEECH GROVE,2839059
50376,302007,-90.4762,31.9027,MISSISSIPPI,SMYRNA,2839083
133570,799222,-89.51,33.1,MISSISSIPPI,ETHEL,2839067
133570,799230,-88.654,33.3905,MISSISSIPPI,ARTESIA,2839701
133570,799230,-88.6463,33.3929,MISSISSIPPI,ARTESIA,2839701
133570,799239,-88.4346,33.4865,MISSISSIPPI,COLUMBUS,2839701
1149644,5349378,-88.65,32.41667,MISSISSIPPI,MARION,2839342
1149644,5349377,-89.48333000000001,32.36667,MISSISSIPPI,FOREST,2839074
1149644,5349376,-88.71667,32.43333,MISSISSIPPI,MERIDIAN,2839305
1149644,5349375,-88.85,32.5,MISSISSIPPI,COLLINSVILLE,2839325
1149644,5349298,-89.66667,32.35,MISSISSIPPI,MORTON,2839117
1149644,5349296,-89.25,32.56667,MISSISSIPPI,UNION,2839057
20217,120616,-89.43,30.4634,MISSISSIPPI,KILN,2839556
1206684,5496585,-89.0,34.25,MISSISSIPPI,PONTOTOC,2838863
1206679,5496518,-88.51666999999999,34.93333,MISSISSIPPI,CORINTH,2838834
1206679,5496512,-89.93333,34.41667,MISSISSIPPI,SARDIS,2838666
1206679,5496512,-89.91667,34.43333,MISSISSIPPI,SARDIS,2838666
20272,120957,-88.685,34.12,MISSISSIPPI,SHANNON,2838868
1149644,5350940,-90.38333,32.68333,MISSISSIPPI,GLUCKSTADT,2839040
20272,120960,-88.66,34.08,MISSISSIPPI,NEW WREN,2838858
1149644,5349293,-89.3,32.51667,MISSISSIPPI,FOREST,2839057
1149644,5349291,-90.11667,32.28333,MISSISSIPPI,FLOWOOD,2839208
1149644,5349290,-89.26666999999999,32.31667,MISSISSIPPI,NEWTON,2839336
1149644,5349289,-89.45,32.4,MISSISSIPPI,FOREST,2839074
1149644,5348962,-89.95,32.41667,MISSISSIPPI,VICKSBURG,2839047
1149644,5348961,-90.1,32.46667,MISSISSIPPI,OAK RIDGE,2839110
1149644,5348959,-89.98333000000001,32.26667,MISSISSIPPI,REDWOOD,2839042
1149644,5348959,-89.98333000000001,32.33333,MISSISSIPPI,REDWOOD,2839042
1149644,5348958,-90.01666999999999,32.41667,MISSISSIPPI,REDWOOD,2839047
1149644,5348692,-90.13333,32.43333,MISSISSIPPI,FANNIN,2839157
133572,799108,-89.56,31.64,MISSISSIPPI,COLLINS JAYCEE ARPT,2839428
133570,799239,-88.2814,33.5462,MISSISSIPPI,STEENS,2839702
20272,120961,-88.72,34.12,MISSISSIPPI,SHANNON,2838868
11746,64579,-90.7059,33.7803,MISSISSIPPI,RENOVA,2838732
74841,452607,-88.58,31.97,MISSISSIPPI,JUNCTION CITY,2839355
1113012,5240226,-89.1,32.4,MISSISSIPPI,NEW HOPE,2839327
2695,13905,-89.4473,32.1466,MISSISSIPPI,PINEVILLE,2839074
2695,13905,-89.5106,32.1438,MISSISSIPPI,BURNS,2839074
2695,13908,-89.8099,31.4489,MISSISSIPPI,BASSFIELD,2839427
2695,13908,-89.8459,31.4182,MISSISSIPPI,BASSFIELD,2839427
71831,432804,-89.9872,31.4819,MISSISSIPPI,BOURNHAM,2839663
71831,432804,-90.0118,31.4728,MISSISSIPPI,ARM,2839663
71831,432823,-89.6632,31.209,MISSISSIPPI,PINEBUR,2839429
71831,432823,-89.9209,31.1091,MISSISSIPPI,PICKWICK,2839483
71831,432826,-90.02,31.5,MISSISSIPPI,ARM,2839663
71831,432832,-89.21,31.6,MISSISSIPPI,ELLISVILLE,2839437
85662,517586,-88.9,31.99,MISSISSIPPI,BARNETT,2839347
85662,517587,-88.32,33.45,MISSISSIPPI,NEW HOPE,2839702
85662,517588,-88.56,33.11,MISSISSIPPI,MACON MUNI ARPT,2839341
71831,433369,-89.89,31.36,MISSISSIPPI,GOSS,2839429
2695,13902,-89.53,32.1312,MISSISSIPPI,RALEIGH,2839153
71831,433370,-89.84,31.42,MISSISSIPPI,HATHORN,2839427
71831,433413,-89.4665,31.2802,MISSISSIPPI,OAK GROVE,2839482
71831,433413,-89.348,31.3215,MISSISSIPPI,WARDWELL STATION,2839402
71831,433414,-89.348,31.320999999999998,MISSISSIPPI,HATTIESBURG,2839402
71831,433414,-89.146,31.365,MISSISSIPPI,MACEDONIA,2839465
71831,437184,-89.663,31.209,MISSISSIPPI,TATUMS CAMPS,2839429
71831,437184,-89.6399,31.2131,MISSISSIPPI,TATUMS CAMPS,2839429
1166262,5386135,-89.68333,30.53333,MISSISSIPPI,PICAYUNE,2839466
1166261,5386134,-89.76666999999999,30.78333,MISSISSIPPI,CROSSROADS,2839470
1166138,5385276,-88.51666999999999,30.8,MISSISSIPPI,AGRICOLA,2839452
1166137,5385275,-88.95,31.35,MISSISSIPPI,RICHTON,2839476
71934,433318,-89.71,33.63,MISSISSIPPI,DUCK HILL,2838925
1155996,5366107,-90.9,31.46667,MISSISSIPPI,MEADVILLE,2839653
1155996,5366109,-90.5,31.98333,MISSISSIPPI,CRYSTAL SPGS,2839059
1155996,5366385,-89.46667,33.11667,MISSISSIPPI,ETHEL,2839067
71831,433371,-89.49,31.12,MISSISSIPPI,PURVIS,2839475
2695,13920,-89.8453,31.03,MISSISSIPPI,SANDY HOOK,2839478
2695,13902,-89.6245,32.0632,MISSISSIPPI,RALEIGH,2839153
85662,517560,-89.71,32.57,MISSISSIPPI,LUDLOW,2839094
71616,431378,-89.5885,31.5723,MISSISSIPPI,WILLIAMSBURG,2839428
71616,431378,-89.5773,31.5738,MISSISSIPPI,COLLINS,2839428
71616,431382,-91.4,31.38,MISSISSIPPI,SIBLEY,2839120
71616,431383,-91.27,31.49,MISSISSIPPI,CRANFIELD,2839120
71616,431384,-91.28,31.41,MISSISSIPPI,KINGSTON,2839120
71616,431385,-91.09,31.53,MISSISSIPPI,ROXIE,2839661
71616,431387,-90.22,31.95,MISSISSIPPI,HOPEWELL,2839059
71616,431388,-89.69,32.19,MISSISSIPPI,POLKVILLE,2839117
71616,431390,-89.82,31.28,MISSISSIPPI,COLUMBIA MARION ARPT,2839429
71616,431391,-89.44,31.46,MISSISSIPPI,SANFORD,2839479
71616,431395,-89.55,31.42,MISSISSIPPI,SUMRALL,2839482
71678,431498,-88.4884,31.6265,MISSISSIPPI,DENHAM,2839322
71678,431498,-88.5258,31.5899,MISSISSIPPI,ROBINSON JCT,2839367
1114747,5245002,-90.03333,34.96667,MISSISSIPPI,SOUTH HAVEN,2838637
85662,517582,-88.94,31.94,MISSISSIPPI,VOSSBURG,2839366
1114747,5245004,-90.0,34.83333,MISSISSIPPI,HERNANDO,2838632
1114752,5245106,-90.0,34.81667,MISSISSIPPI,HERNANDO,2838632
1114752,5245107,-90.26666999999999,34.25,MISSISSIPPI,MARKS,2838646
85662,517540,-89.59,31.87,MISSISSIPPI,MIZE,2839116
85662,517549,-89.49,32.28,MISSISSIPPI,NORRIS,2839074
85662,517554,-89.31,33.65,MISSISSIPPI,BELLEFONTAINE,2839737
1114758,5245176,-88.66667,34.45,MISSISSIPPI,GUNTOWN,2838849
7906,45433,-88.9,30.4,MISSISSIPPI,BILOXI,2839530
1166703,5386908,-89.83333,33.18333,MISSISSIPPI,WEST,2839192
83665,505093,-88.7838,34.2773,MISSISSIPPI,(TUP)LEMONS ARPT TUP,2838801
2695,13895,-90.9,31.4555,MISSISSIPPI,MEADVILLE,2839653
2695,13895,-90.7,31.5634,MISSISSIPPI,MC CALL CREEK,2839647
2695,13896,-90.2061,31.9234,MISSISSIPPI,GEORGETOWN,2839078
2695,13897,-90.61,31.6189,MISSISSIPPI,CASEYVILLE,2839601
2695,13897,-90.45,31.6812,MISSISSIPPI,BROOKHAVEN,2839191
1114747,5245008,-89.81667,34.86667,MISSISSIPPI,LEWISBURG,2838654
2695,13920,-89.82,31.03,MISSISSIPPI,SANDY HOOK,2839478
2695,13922,-89.2486,31.3424,MISSISSIPPI,PETAL,2839465
1155997,5366389,-89.03333,33.13333,MISSISSIPPI,LOUISVILLE,2839339
1155999,5366783,-89.55,31.866670000000003,MISSISSIPPI,WANILLA,2839116
1155999,5366784,-89.66667,32.35,MISSISSIPPI,MIZE,2839117
1155999,5366787,-89.73333000000001,31.866670000000003,MISSISSIPPI,MORGAN CITY,2839111
1156003,5366131,-88.43333,33.5,MISSISSIPPI,BRANDON,2839701
1156003,5366141,-89.31667,31.316670000000002,MISSISSIPPI,LEESBURG,2839401
1156003,5366872,-89.03333,31.91667,MISSISSIPPI,HEIDELBERG,2839439
1156003,5366877,-89.51666999999999,32.18333,MISSISSIPPI,LORENA,2839152
1156006,5366887,-88.83333,33.46667,MISSISSIPPI,STARKVILLE,2839759
71934,434746,-90.21,32.32,MISSISSIPPI,WEST JACKSON,2839213
71934,434748,-89.31,31.31,MISSISSIPPI,HATTIESBURG,2839401
71934,435474,-90.82,32.09,MISSISSIPPI,ROCKY SPGS,2839150
71934,435475,-89.95,31.75,MISSISSIPPI,HEBRON,2839140
71934,435476,-89.79,31.71,MISSISSIPPI,MT CARMEL,2839474
71934,435477,-89.36,31.78,MISSISSIPPI,GITANO,2839168
71934,434744,-89.88,31.22,MISSISSIPPI,LOVELACE,2839483
71934,435477,-88.99,31.66,MISSISSIPPI,MYRICK,2839443
71934,435479,-90.98,31.59,MISSISSIPPI,OLDENBURG,2839661
71934,435480,-91.3,31.62,MISSISSIPPI,(HEZ)HARDY FLD NATCH,2839120
71934,435481,-90.3735,32.2593,MISSISSIPPI,COOPERS WELLS,2839154
71934,442925,-90.7004,32.3361,MISSISSIPPI,BOVINA,2839180
71934,442925,-90.986,32.4103,MISSISSIPPI,NATIONAL CEMETERY,
71934,442931,-90.6949,32.3267,MISSISSIPPI,SMITHS,2839066
71934,442931,-90.3756,32.2622,MISSISSIPPI,COOPERS WELLS,2839154
71934,442951,-90.1648,32.2878,MISSISSIPPI,PLAIN,2839202
71934,442951,-89.7885,32.1619,MISSISSIPPI,RUFUS,2839042
71934,442958,-90.0536,32.0239,MISSISSIPPI,TOUCHSTONE,2839073
71934,442959,-89.9176,31.8638,MISSISSIPPI,PINOLA,2839114
71934,442963,-89.28,31.98,MISSISSIPPI,BAY SPGS,2839422
71934,442964,-89.52,31.94,MISSISSIPPI,CENTER RIDGE,2839116
1165943,5383147,-89.58333,31.1,MISSISSIPPI,BAXTERVILLE,2839455
71934,435478,-91.18,31.71,MISSISSIPPI,HURNALD COMM,2839120
71934,434744,-89.92,31.17,MISSISSIPPI,JAMESTOWN,2839483
71934,434743,-91.4,31.39,MISSISSIPPI,SIBLEY,2839120
71934,434742,-90.16,31.44,MISSISSIPPI,DIVIDE,2839654
71934,433319,-91.0458,33.4006,MISSISSIPPI,GREENVILLE,2838701
71934,433321,-90.59,33.33,MISSISSIPPI,BOWLES,2838753
71934,433322,-88.33,33.71,MISSISSIPPI,CALEDONIA,2839740
71934,433323,-90.49,33.18,MISSISSIPPI,BELZONI,2839038
71934,433324,-90.94,32.78,MISSISSIPPI,ISSAQUENA,2839054
71934,433326,-90.87,32.63,MISSISSIPPI,VALLEY PARK,2839177
71934,433327,-88.5,33.06,MISSISSIPPI,MC LEOD,2839341
71934,433328,-89.69,33.12,MISSISSIPPI,HESTERVILLE,2839192
71934,433329,-90.6592,32.5517,MISSISSIPPI,OAK RIDGE,2839183
71934,433329,-90.837,32.5666,MISSISSIPPI,FLOWEREE,2839156
71934,433330,-89.6979,32.6302,MISSISSIPPI,BERTICE,2839094
71934,433330,-89.46,32.6,MISSISSIPPI,WALNUT GROVE,2839189
71934,433331,-90.0522,32.4693,MISSISSIPPI,MADISON,2839110
71934,433331,-90.334,32.495,MISSISSIPPI,FLORA,2839071
71934,433333,-90.1854,32.2873,MISSISSIPPI,WEST JACKSON,2839201
71934,433333,-90.596,32.4705,MISSISSIPPI,ORANGE HILL,2839041
71934,433987,-89.3,32.54,MISSISSIPPI,PROSPECT,2839057
71934,434741,-89.23,32.04,MISSISSIPPI,TURNERVILLE,2839338
71934,434740,-89.5,31.56,MISSISSIPPI,SEMINARY,2839479
71934,434736,-90.4065,31.5335,MISSISSIPPI,CAM,2839601
71934,434734,-91.1481,31.5283,MISSISSIPPI,ROXIE,2839661
1155999,5366400,-89.55,31.633329999999997,MISSISSIPPI,ROSE HILL,2839428
71934,434734,-90.7443,31.4106,MISSISSIPPI,LITTLE SPGS,2839664
