EPISODE_ID,EVENT_ID,LONGITUDE,LATITUDE,STATE,LOCATION,ZIPCODE
96906,582970,-77.0697,35.8325,NORTH CAROLINA,WILLIAMSTON,3727892
19641,116387,-78.2267,33.9348,NORTH CAROLINA,VARNUM,3728462
19641,116387,-78.01100000000001,33.92,NORTH CAROLINA,SOUTHPORT,3728461
19641,116358,-78.03,33.92,NORTH CAROLINA,SOUTHPORT,3728461
19641,116332,-78.0111,33.9221,NORTH CAROLINA,SOUTHPORT,3728461
96923,583037,-76.7,35.45,NORTH CAROLINA,BURBAGE XRD,3727808
19641,116324,-78.1079,33.9348,NORTH CAROLINA,LONG BEACH ARPT,3728461
96906,582970,-77.0677,35.8287,NORTH CAROLINA,WILLIAMSTON HRRS ARP,3727892
96905,582969,-76.2261,35.9699,NORTH CAROLINA,COLUMBIA,3727925
96905,582969,-76.2268,35.9681,NORTH CAROLINA,COLUMBIA,3727925
19630,116209,-79.18,34.599000000000004,NORTH CAROLINA,RAYNHAM,3728383
19630,116198,-78.87,34.15,NORTH CAROLINA,TABOR CITY,3728463
19629,116192,-78.8868,35.3664,NORTH CAROLINA,NORRINGTON XRDS,3727546
19629,116191,-78.85,34.93,NORTH CAROLINA,(FAY)GRANNIS FLD FAY,3728306
1181006,5424000,-77.43333,36.41667,NORTH CAROLINA,JACKSON,3727845
50719,299226,-81.27,36.42,NORTH CAROLINA,SCOTTVILLE,3728644
50719,299225,-81.25,36.39,NORTH CAROLINA,GLENDALE SPGS,3728644
96863,582825,-79.55,35.75,NORTH CAROLINA,PARKS XRDS,3727355
1090207,5127497,-77.05,35.55,NORTH CAROLINA,WASHINGTON,3727889
19641,116299,-78.15,34.07,NORTH CAROLINA,BOLIVIA,3728422
1090207,5127498,-76.83333,35.6,NORTH CAROLINA,ACRE STATION,3727860
96949,583121,-79.2455,35.5541,NORTH CAROLINA,CUMNOCK,3727330
50850,300282,-80.57,36.4,NORTH CAROLINA,ARARAT,3727007
87106,525809,-78.32,34.97,NORTH CAROLINA,CLINTON,3728328
87108,525819,-79.88,35.98,NORTH CAROLINA,GROOMTOWN,3727407
87113,525835,-79.32,35.95,NORTH CAROLINA,SAXAPAHAW,3727253
87137,525910,-81.63,35.74,NORTH CAROLINA,DREXEL,3728655
105212,630431,-77.68,36.17,NORTH CAROLINA,ENFIELD,3727823
50773,299701,-80.5721,36.3951,NORTH CAROLINA,ARARAT,3727007
50768,299683,-77.94,34.96,NORTH CAROLINA,KENANSVILLE,3728349
50768,299681,-77.97,34.96,NORTH CAROLINA,KENANSVILLE,3728349
50768,299680,-77.89,35.08,NORTH CAROLINA,SNOW HILL,3728365
50768,299678,-77.81,35.11,NORTH CAROLINA,ALBERTSON,3728508
50764,300655,-80.532,35.04,NORTH CAROLINA,UNIONVILLE,3728110
50764,300655,-80.57,35.01,NORTH CAROLINA,BAKERS,3728110
96949,583121,-79.2373,35.5519,NORTH CAROLINA,CUMNOCK,3727330
50764,300635,-80.471,35.768,NORTH CAROLINA,COOLEEMEE,3727028
50764,299666,-80.508,35.729,NORTH CAROLINA,FRANKLIN,3728147
50764,299666,-80.472,35.766999999999996,NORTH CAROLINA,FRANKLIN,3728144
50834,300201,-80.64,36.45,NORTH CAROLINA,WHITE PLAINS,3727030
50834,300202,-80.57,36.4,NORTH CAROLINA,ARARAT,3727007
50834,300203,-80.47,36.2,NORTH CAROLINA,FLINT HILL,3727018
50850,300275,-81.52,36.51,NORTH CAROLINA,LANSING,3728643
50850,300275,-81.54,36.53,NORTH CAROLINA,TUCKERDALE,3728643
50850,300276,-81.6,36.31,NORTH CAROLINA,TODD,3728684
50850,300277,-81.52,36.3,NORTH CAROLINA,FLEETWOOD,3728626
50850,300278,-81.05,36.48,NORTH CAROLINA,GLADE VLY,3728627
50850,300280,-81.12,36.25,NORTH CAROLINA,HAYS,3728635
50850,300281,-80.65,36.55,NORTH CAROLINA,SALEM,3727030
50764,300635,-80.464,35.777,NORTH CAROLINA,COOLEEMEE,3727028
1090207,5127499,-77.06667,35.85,NORTH CAROLINA,WILLIAMSTON,3727892
1090207,5127500,-77.58333,35.26667,NORTH CAROLINA,KINSTON,3728501
96863,582825,-79.57,35.77,NORTH CAROLINA,PARKS XRDS,3727355
50952,304138,-75.8325,36.0968,NORTH CAROLINA,HARBINGER,3727941
50952,304138,-75.8049,36.1157,NORTH CAROLINA,MAMIE,3727941
50952,304929,-76.9502,36.086999999999996,NORTH CAROLINA,ASKEWVILLE,3727983
50952,304929,-76.7815,36.243,NORTH CAROLINA,COLERAIN,3727924
50952,304952,-76.7815,36.243,NORTH CAROLINA,NEWSOME STORE,3727924
50952,304952,-76.7461,36.2861,NORTH CAROLINA,LLOYD XRDS,3727942
50952,305351,-76.7653,36.2435,NORTH CAROLINA,COLERAIN,3727924
50952,305351,-76.7827,36.2102,NORTH CAROLINA,COLERAIN,3727924
50952,305355,-76.7139,36.3059,NORTH CAROLINA,LLOYD XRDS,3727942
50952,305355,-76.7653,36.2435,NORTH CAROLINA,NEWSOME STORE,3727924
50952,305419,-76.7139,36.3059,NORTH CAROLINA,VIVIAN,3727942
50952,305419,-76.5966,36.4124,NORTH CAROLINA,HUFFLERS FORK,3727979
50952,304133,-77.6327,36.4564,NORTH CAROLINA,GASTON,3727831
1180526,5422766,-79.73333000000001,35.11667,NORTH CAROLINA,PLAINVIEW,3728338
50700,299613,-81.87,35.34,NORTH CAROLINA,FOREST CITY,3728043
50700,299607,-81.69,35.22,NORTH CAROLINA,BOILING SPGS,3728152
1180526,5422717,-79.8,35.4,NORTH CAROLINA,STAR,3727356
1180526,5422716,-78.81667,35.7,NORTH CAROLINA,APEX,3727539
1180526,5422716,-78.86667,35.75,NORTH CAROLINA,APEX,3727523
1180526,5422715,-79.48333000000001,35.41667,NORTH CAROLINA,PARKWOOD,3728327
1180526,5422714,-79.48333000000001,35.25,NORTH CAROLINA,SOUTHERN PINES,3727376
1180526,5422714,-79.4,35.16667,NORTH CAROLINA,SOUTHERN PINES,3728387
1180525,5423869,-79.11667,36.18333,NORTH CAROLINA,PITTSBORO,3727231
1180525,5423868,-79.25,35.71667,NORTH CAROLINA,VASS,3727312
1180525,5422713,-79.31667,35.28333,NORTH CAROLINA,STOKESDALE,3728327
1180524,5423810,-79.06667,35.01667,NORTH CAROLINA,VASS,3728304
50700,299613,-81.76,35.32,NORTH CAROLINA,ELLENBORO,3728040
50952,304133,-77.6085,36.4731,NORTH CAROLINA,GASTON,3727831
50952,301296,-76.6,36.49,NORTH CAROLINA,HOLLY GROVE,3727979
19623,116125,-76.01,36.45,NORTH CAROLINA,CURRITUCK,3727929
96863,582824,-79.9,35.52,NORTH CAROLINA,PISGAH,3727371
96863,582822,-78.97,35.14,NORTH CAROLINA,(POB)POPE AFB FAYETT,3728307
96863,582821,-78.46,35.58,NORTH CAROLINA,CLAYTON,3727520
96863,582821,-78.53,35.62,NORTH CAROLINA,DRUG STORE,3727520
50918,301037,-79.3049,36.2729,NORTH CAROLINA,BAYNES,3727302
1098019,5154307,-80.11667,35.11667,NORTH CAROLINA,ANSONVILLE,3728170
1098019,5154306,-80.33333,35.23333,NORTH CAROLINA,OAKBORO,3728129
1098018,5154305,-78.66667,35.8,NORTH CAROLINA,RALEIGH,3727607
1098018,5154304,-79.33333,35.6,NORTH CAROLINA,GOLDSTON,3727252
1098018,5154303,-78.75,34.95,NORTH CAROLINA,CEDAR CREEK,3728312
50918,301037,-79.3558,36.246,NORTH CAROLINA,ANDERSON,3727217
19624,116140,-78.42,35.21,NORTH CAROLINA,ROSIN HILL,3728334
19624,116139,-79.4072,35.4152,NORTH CAROLINA,PARKWOOD,3728327
1098018,5154302,-78.96667,35.18333,NORTH CAROLINA,SPRING LAKE,3728390
1098018,5154301,-79.06667,35.26667,NORTH CAROLINA,SPOUT SPGS,3728326
1098018,5154300,-79.08333,35.31667,NORTH CAROLINA,PINEVIEW,3727332
19624,116136,-78.74,35.41,NORTH CAROLINA,BUIES CREEK,3727546
1098018,5154299,-78.51666999999999,35.01667,NORTH CAROLINA,SALEMBURG,3728385
19624,116135,-78.8515,35.7307,NORTH CAROLINA,APEX,3727502
1181101,5427658,-77.2,35.01667,NORTH CAROLINA,POLLOCKSVILLE,3728573
1181101,5427659,-77.43333,34.76667,NORTH CAROLINA,JACKSONVILLE,3728540
50709,299164,-83.82,35.05,NORTH CAROLINA,HAYESVILLE,3728904
1181101,5427704,-77.03333,35.1,NORTH CAROLINA,JAMES CITY,3728560
1181101,5427705,-76.85,35.18333,NORTH CAROLINA,GRANTSBORO,3728529
1181101,5427708,-76.71667,35.1,NORTH CAROLINA,MERRITT,3728556
19623,116127,-76.03,36.45,NORTH CAROLINA,CURRITUCK,3727958
19623,116126,-76.02,36.45,NORTH CAROLINA,CURRITUCK,3727929
51045,304461,-78.4207,34.3734,NORTH CAROLINA,BOLTON,3728423
50700,299099,-81.962,35.658,NORTH CAROLINA,FERO,3728752
50700,299245,-81.56,35.74,NORTH CAROLINA,VALDESE,3728690
51045,304476,-78.1949,34.5097,NORTH CAROLINA,ATKINSON,3728421
1211039,5508132,-80.63333,35.5,NORTH CAROLINA,KANNAPOLIS,3728081
1211039,5508131,-80.6,35.41667,NORTH CAROLINA,CONCORD,3728025
1211039,5508130,-80.61667,35.45,NORTH CAROLINA,CONCORD,3728027
1211038,5508129,-81.6,35.3,NORTH CAROLINA,SHELBY,3728150
1211037,5508128,-80.88333,35.53333,NORTH CAROLINA,MOORESVILLE,3728117
1211036,5508127,-80.83333,35.48333,NORTH CAROLINA,DAVIDSON,3728036
1211035,5508126,-80.45,35.68333,NORTH CAROLINA,SALISBURY,3728159
1211035,5508125,-80.5,35.66667,NORTH CAROLINA,SALISBURY,3728147
1211034,5508124,-80.81667,35.58333,NORTH CAROLINA,MOORESVILLE,3728115
1211033,5508123,-81.16667,35.91667,NORTH CAROLINA,TAYLORSVILLE,3728681
1211032,5508122,-81.21667,35.7,NORTH CAROLINA,CONOVER,3728613
1211032,5508121,-81.26666999999999,35.7,NORTH CAROLINA,HICKORY,3728613
1211040,5508133,-81.23333000000001,35.35,NORTH CAROLINA,DALLAS,3728034
1211030,5508118,-81.4,35.73333,NORTH CAROLINA,HILDEBRAN,3728601
1211027,5508115,-80.35,35.51667,NORTH CAROLINA,GOLD HILL,3728071
1211026,5508114,-80.41667,35.55,NORTH CAROLINA,ROCKWELL,3728138
1211025,5508113,-80.48333000000001,35.45,NORTH CAROLINA,CONCORD,3728025
1211024,5508049,-80.56667,35.5,NORTH CAROLINA,CONCORD,3728083
1211024,5508048,-80.6,35.46667,NORTH CAROLINA,CONCORD,3728083
1211023,5508047,-80.68333,35.53333,NORTH CAROLINA,ENOCHVILLE,3728081
1211022,5508046,-80.8,35.5,NORTH CAROLINA,KANNAPOLIS,3728036
1211021,5508045,-80.76666999999999,35.55,NORTH CAROLINA,MOORESVILLE,3728115
1211020,5508044,-80.81667,35.5,NORTH CAROLINA,DAVIDSON,3728036
1211019,5508043,-80.81667,35.56667,NORTH CAROLINA,MOORESVILLE,3728115
1211019,5508043,-80.85,35.56667,NORTH CAROLINA,MOORESVILLE,3728117
1211019,5508042,-80.86667,35.55,NORTH CAROLINA,MOORESVILLE,3728117
1211028,5508116,-80.81667,35.56667,NORTH CAROLINA,MOORESVILLE,3728115
1211018,5508041,-81.05,35.58333,NORTH CAROLINA,MAIDEN,3728673
1211043,5508136,-82.2,36.15,NORTH CAROLINA,BULADEAN,3728705
1211065,5508228,-81.98333000000001,35.18333,NORTH CAROLINA,COLUMBUS,
14694,83414,-77.5936,36.1486,NORTH CAROLINA,ENFIELD DUNROAMIN AR,3727823
14694,83414,-77.6012,36.1411,NORTH CAROLINA,ENFIELD DUNROAMIN AR,3727823
14694,83420,-79.76,35.92,NORTH CAROLINA,CLIMAX,3727313
14694,83422,-79.71,35.99,NORTH CAROLINA,GREENSBORO MAY ARPT,3727406
14694,83424,-78.92,35.99,NORTH CAROLINA,WEST DURHAM,3727707
14694,83425,-78.36,35.25,NORTH CAROLINA,NEWTON GROVE,3728366
14694,83429,-80.02,36.13,NORTH CAROLINA,COLFAX,3727284
1211117,5508584,-82.83333,35.15,NORTH CAROLINA,ROSMAN,3728712
1211098,5508471,-80.93333,35.68333,NORTH CAROLINA,MOORESVILLE,3728677
1211094,5508371,-82.83333,35.15,NORTH CAROLINA,ROSMAN,3728712
41419,241481,-80.2,36.22,NORTH CAROLINA,DENNIS,3727019
41429,241535,-80.04,35.86,NORTH CAROLINA,FULLERS,3727370
1211057,5508219,-81.45,35.16667,NORTH CAROLINA,GROVER,
41429,241859,-77.9226,35.3705,NORTH CAROLINA,EL ROY,3727534
1211093,5508370,-83.0,35.16667,NORTH CAROLINA,WOLF MTN,3728747
1211092,5508369,-81.18333,35.26667,NORTH CAROLINA,GASTONIA,3728052
1211092,5508369,-81.18333,35.28333,NORTH CAROLINA,GASTONIA,3728054
1211091,5508366,-81.38333,35.23333,NORTH CAROLINA,KINGS MTN,3728086
1211091,5508365,-81.35,35.25,NORTH CAROLINA,KINGS MTN,3728086
1211089,5508363,-80.81667,35.23333,NORTH CAROLINA,CHARLOTTE,3728205
1211084,5508357,-81.96667,35.21667,NORTH CAROLINA,RUTHERFORDTON,3728139
1211083,5508356,-81.05,35.25,NORTH CAROLINA,BELMONT,3728012
1211081,5508354,-81.25,35.26667,NORTH CAROLINA,BESSEMER CITY,3728016
1211077,5508350,-81.55,35.3,NORTH CAROLINA,SHELBY,3728150
1211075,5508348,-81.08333,35.71667,NORTH CAROLINA,CATAWBA,3728609
1211068,5508231,-81.96667,35.21667,NORTH CAROLINA,RUTHERFORDTON,3728139
41513,242780,-79.75,35.5,NORTH CAROLINA,HOWARD MILL,3727341
14694,83193,-79.3609,36.2495,NORTH CAROLINA,UNION RIDGE,3727217
1211018,5508040,-81.13333,35.58333,NORTH CAROLINA,MAIDEN,3728650
1211017,5508038,-81.21667,35.56667,NORTH CAROLINA,MAIDEN,3728650
1097734,5152764,-79.78333,36.41667,NORTH CAROLINA,MAYODAN,3727320
1097734,5152763,-79.73333000000001,36.28333,NORTH CAROLINA,MONROETON,3727320
1097734,5152762,-79.58333,36.3,NORTH CAROLINA,REIDSVILLE,3727320
1097734,5152761,-80.51666999999999,36.21667,NORTH CAROLINA,EAST BEND,3727018
126264,756901,-81.33,35.74,NORTH CAROLINA,HICKORY,3728601
126265,756904,-81.70100000000001,35.695,NORTH CAROLINA,ENOLA,3728655
126265,757104,-82.182,35.263000000000005,NORTH CAROLINA,COLUMBUS,3728722
1097732,5152756,-79.23333000000001,36.5,NORTH CAROLINA,ESTELLE,3727305
1097732,5152755,-79.55,36.45,NORTH CAROLINA,RUFFIN,3727326
1097732,5152754,-80.25,36.48333,NORTH CAROLINA,LAWSONVILLE,3727016
1097731,5152752,-79.23333000000001,35.43333,NORTH CAROLINA,TRAMWAY,3727330
1097728,5153731,-79.08333,35.93333,NORTH CAROLINA,CARRBORO,3727510
126264,756899,-81.94,35.91,NORTH CAROLINA,ASHFORD,3728752
1097727,5153725,-79.5,36.1,NORTH CAROLINA,ELON COLLEGE,3727244
1097726,5153281,-79.18333,35.48333,NORTH CAROLINA,SANFORD,3727330
1097726,5153280,-78.66667,35.8,NORTH CAROLINA,RALEIGH,3727607
1097726,5153279,-78.8,35.78333,NORTH CAROLINA,CARY,3727513
1097725,5153277,-78.86667,35.36667,NORTH CAROLINA,CENTRAL PORTION,3727546
1097725,5153275,-78.55,35.38333,NORTH CAROLINA,BENSON,3727504
1097725,5153274,-78.68333,35.41667,NORTH CAROLINA,COATS,3727521
1097725,5153273,-80.08333,36.11667,NORTH CAROLINA,KERNERSVILLE,3727284
1097725,5153272,-78.85,35.65,NORTH CAROLINA,HOLLY SPGS,3727540
1097725,5153270,-78.66667,35.91667,NORTH CAROLINA,RALEIGH,3727615
1097725,5153269,-78.43333,36.23333,NORTH CAROLINA,KITTRELL,3727544
1097725,5153267,-78.58333,36.31667,NORTH CAROLINA,OXFORD,3727565
1097725,5153266,-79.96667,35.91667,NORTH CAROLINA,ARCHDALE,3727263
1097727,5153721,-80.41667,36.1,NORTH CAROLINA,LEWISVILLE,3727023
1211017,5508039,-81.18333,35.58333,NORTH CAROLINA,MAIDEN,3728650
50700,299099,-82.035,35.646,NORTH CAROLINA,WEST MARION,3728752
50700,299110,-81.34,35.25,NORTH CAROLINA,KINGS MTN,3728086
1211016,5508037,-81.03333,35.53333,NORTH CAROLINA,DENVER,3728037
1211016,5508036,-81.18333,35.53333,NORTH CAROLINA,LINCOLNTON,3728092
1211016,5508035,-81.26666999999999,35.51667,NORTH CAROLINA,LINCOLNTON,3728092
1211015,5508034,-81.61667,35.86667,NORTH CAROLINA,GAMEWELL,3728645
1211014,5508033,-81.5,35.56667,NORTH CAROLINA,VALE,3728168
1211013,5508032,-81.51666999999999,35.6,NORTH CAROLINA,MORGANTON,3728612
1211012,5508031,-81.55,35.55,NORTH CAROLINA,CASAR,3728090
1211010,5508029,-81.83333,36.11667,NORTH CAROLINA,LINVILLE,3728646
1211007,5508026,-81.58333,35.41667,NORTH CAROLINA,LAWNDALE,3728090
1211005,5508024,-81.83333,35.43333,NORTH CAROLINA,FOREST CITY,3728018
1211004,5508023,-83.7,35.2,NORTH CAROLINA,FRANKLIN,3728781
1211002,5508021,-81.78333,35.68333,NORTH CAROLINA,MORGANTON,3728655
50700,299110,-81.66,35.48,NORTH CAROLINA,CASAR,3728020
1210999,5507963,-82.01666999999999,35.68333,NORTH CAROLINA,MARION,3728752
1210997,5507961,-82.28333,35.76667,NORTH CAROLINA,ESKOTA,3728714
1210997,5507961,-82.18333,35.76667,NORTH CAROLINA,ESKOTA,3728714
1097747,5152010,-80.15,36.3,NORTH CAROLINA,WALNUT COVE,3727052
1097741,5151693,-80.36667,36.28333,NORTH CAROLINA,KING,3727021
1097741,5151691,-80.46667,36.15,NORTH CAROLINA,ENON,3727018
1097739,5153143,-79.76666999999999,36.4,NORTH CAROLINA,WENTWORTH,3727320
41614,242371,-80.38,35.73,NORTH CAROLINA,LAKEVIEW,3727299
41614,242373,-80.43,35.26,NORTH CAROLINA,LOCUST,3728097
41614,242374,-80.42,35.26,NORTH CAROLINA,LOCUST,3728097
41647,242696,-78.78,36.1,NORTH CAROLINA,NORTH SIDE,3727509
126260,756876,-82.42,35.62,NORTH CAROLINA,GROVEMONT,3728778
50700,299112,-81.506,35.361999999999995,NORTH CAROLINA,BEAM MILL,3728150
1210998,5507962,-82.31667,35.6,NORTH CAROLINA,BLACK MTN,3728711
14694,83193,-79.38,36.22,NORTH CAROLINA,UNION RIDGE,3727217
1211134,5508886,-81.71667,35.45,NORTH CAROLINA,SUNSHINE,3728040
1211136,5508888,-81.58333,35.46667,NORTH CAROLINA,LAWNDALE,3728090
51120,302973,-80.26,35.81,NORTH CAROLINA,LEXINGTON,3727292
50700,299224,-82.16,36.01,NORTH CAROLINA,BAKERSVILLE,3728705
50700,299219,-81.93,36.09,NORTH CAROLINA,NEWLAND,3728657
51231,303824,-80.75,36.44,NORTH CAROLINA,BOTTOM,3727017
51235,304321,-80.26,36.43,NORTH CAROLINA,DANBURY,3727016
51235,304323,-79.98,36.39,NORTH CAROLINA,MAYODAN MAYO ARPT,3727025
51235,304324,-80.01,36.48,NORTH CAROLINA,AYERSVILLE,3727027
50700,299157,-81.95,35.45,NORTH CAROLINA,GILKEY,3728167
50700,299153,-81.152,35.201,NORTH CAROLINA,GASTONIA ARPT,3728056
1180313,5423024,-81.53333,35.23333,NORTH CAROLINA,PATTERSON SPGS,3728152
1180313,5423024,-81.55,35.26667,NORTH CAROLINA,PATTERSON SPGS,3728152
1180309,5422951,-81.43333,35.36667,NORTH CAROLINA,WACO,3728150
51120,302971,-79.83,36.08,NORTH CAROLINA,HAMILTON LAKES,3727403
1180291,5422864,-81.03333,35.08333,NORTH CAROLINA,CHARLOTTE,3728278
1180281,5423729,-79.06667,34.43333,NORTH CAROLINA,ORRUM,3728340
1180281,5423729,-78.98333000000001,34.48333,NORTH CAROLINA,ORRUM,3728369
1180255,5424962,-78.1,33.93333,NORTH CAROLINA,LONG BEACH,3728461
1180254,5422277,-78.03333,33.96667,NORTH CAROLINA,SOUTHPORT,3728461
1180251,5422274,-79.08333,34.4,NORTH CAROLINA,MARIETTA,3728369
1180251,5422274,-79.06667,34.38333,NORTH CAROLINA,MARIETTA,3728369
1180248,5422271,-79.18333,34.43333,NORTH CAROLINA,MARIETTA,3728340
1180248,5422271,-79.13333,34.38333,NORTH CAROLINA,MARIETTA,3728340
1180246,5422269,-79.0,34.61667,NORTH CAROLINA,LUMBERTON,3728358
1180243,5422266,-78.93333,34.43333,NORTH CAROLINA,CERRO GORDO,3728438
1180243,5422266,-78.88333,34.3,NORTH CAROLINA,CERRO GORDO,3728430
50700,299136,-81.29,35.28,NORTH CAROLINA,BESSEMER CITY,3728016
1180291,5422864,-81.01666999999999,35.1,NORTH CAROLINA,CHARLOTTE,3728278
96499,580299,-77.69,36.46,NORTH CAROLINA,BOLLING,3727870
51120,302970,-79.96,36.11,NORTH CAROLINA,GREENSBORO ARPT,3727409
51120,302966,-79.95,36.11,NORTH CAROLINA,GREENSBORO ARPT,3727410
51045,304476,-78.1921,34.5135,NORTH CAROLINA,ATKINSON,3728421
51045,305053,-78.185,34.5128,NORTH CAROLINA,ATKINSON,3728421
51045,305053,-78.097,34.5679,NORTH CAROLINA,PINEY WOOD,3728478
51045,305092,-78.0641,34.6007,NORTH CAROLINA,PINEY WOOD,3728478
51045,305092,-78.0308,34.6358,NORTH CAROLINA,PENDERLEA,3728478
51045,305110,-77.99600000000001,34.678000000000004,NORTH CAROLINA,WILLARD,3728478
51045,305110,-77.9986,34.6752,NORTH CAROLINA,WILLARD,3728478
50700,299245,-81.72,35.76,NORTH CAROLINA,MORGANTON,3728655
87281,526702,-77.79,35.31,NORTH CAROLINA,LA GRANGE,3728551
50700,299244,-81.54,35.29,NORTH CAROLINA,SHELBY,3728150
50700,299237,-81.25,35.29,NORTH CAROLINA,BESSEMER CITY,3728016
87281,526703,-76.6635,35.1839,NORTH CAROLINA,VANDEMERE,3728587
51120,302967,-80.06,36.03,NORTH CAROLINA,UNION CROSS,3727284
87281,526704,-77.0622,34.6918,NORTH CAROLINA,CEDAR PT,3728584
1172921,5405012,-77.05,35.11667,NORTH CAROLINA,NEW BERN,3728560
1172921,5405013,-78.08333,35.0,NORTH CAROLINA,WARSAW,3728398
87285,526734,-77.05,35.56,NORTH CAROLINA,WASHINGTON ARPT,3727889
87286,526735,-77.25,35.82,NORTH CAROLINA,ROBERSONVILLE,3727871
87286,526736,-77.25,35.82,NORTH CAROLINA,ROBERSONVILLE,3727871
87286,526737,-77.24,35.84,NORTH CAROLINA,ROBERSONVILLE,3727871
87286,526738,-76.25,35.92,NORTH CAROLINA,COLUMBIA,3727925
87287,526746,-76.67,34.82,NORTH CAROLINA,CORE CREEK,3728516
87288,526757,-78.02199999999999,34.808,NORTH CAROLINA,ROSE HILL,3728458
50700,299231,-80.98,35.14,NORTH CAROLINA,SHOPTON,3728273
50700,299230,-81.07,35.28,NORTH CAROLINA,MC ADENVILLE,3728056
50700,299230,-81.36,35.39,NORTH CAROLINA,CHERRYVILLE,3728021
87282,526727,-77.2,35.34,NORTH CAROLINA,VANCEBORO,3728586
96498,580293,-80.21,35.31,NORTH CAROLINA,ALBEMARLE ARPT,3728001
1091409,5132592,-83.4,35.23333,NORTH CAROLINA,FRANKLIN,3728734
50700,299132,-81.38,35.38,NORTH CAROLINA,CHERRYVILLE,3728021
87339,538285,-76.93,34.89,NORTH CAROLINA,CHERRY PT USNR,3728532
87339,538286,-76.93,34.89,NORTH CAROLINA,CHERRY PT USNR,3728532
1172924,5405105,-76.76666999999999,35.15,NORTH CAROLINA,BAYBORO,3728515
1172925,5405106,-75.75,36.16667,NORTH CAROLINA,DUCK,3727949
1172926,5405108,-77.73333000000001,35.31667,NORTH CAROLINA,LA GRANGE,3728551
50700,299112,-81.512,35.368,NORTH CAROLINA,BEAM MILL,3728150
1211180,5509099,-82.18333,35.63333,NORTH CAROLINA,OLD FT,3728762
1211178,5509096,-82.0,35.65,NORTH CAROLINA,MARION,3728752
1211177,5509095,-83.08333,35.53333,NORTH CAROLINA,MAGGIE VLY,3728751
1211175,5509093,-83.11667,35.38333,NORTH CAROLINA,SYLVA,3728779
1211174,5509015,-81.86667,36.18333,NORTH CAROLINA,BANNER ELK,3728604
1211173,5509014,-81.96667,36.16667,NORTH CAROLINA,ELK PARK,3728622
87339,527040,-76.77,34.86,NORTH CAROLINA,NORTH HARLOWE,3728532
1211172,5509013,-82.88333,35.23333,NORTH CAROLINA,BALSAM GROVE,3728708
1211163,5509002,-81.28333,35.41667,NORTH CAROLINA,CHERRYVILLE,3728092
1211162,5509001,-81.31667,35.4,NORTH CAROLINA,CHERRYVILLE,3728033
1211162,5509001,-81.28333,35.41667,NORTH CAROLINA,CHERRYVILLE,3728092
1211161,5509000,-81.31667,35.38333,NORTH CAROLINA,CHERRYVILLE,3728033
1211160,5508998,-81.26666999999999,35.46667,NORTH CAROLINA,LINCOLNTON,3728092
1211160,5508997,-81.31667,35.41667,NORTH CAROLINA,CROUSE,3728033
1211159,5508995,-81.31667,35.4,NORTH CAROLINA,CHERRYVILLE,3728033
1211157,5508993,-81.26666999999999,35.46667,NORTH CAROLINA,LINCOLNTON,3728092
1211157,5508992,-81.31667,35.41667,NORTH CAROLINA,CROUSE,3728033
1211153,5508907,-80.71667,35.13333,NORTH CAROLINA,CHARLOTTE,3728105
1211144,5508898,-81.31667,35.41667,NORTH CAROLINA,CROUSE,3728033
1211140,5508892,-81.38333,35.4,NORTH CAROLINA,CHERRYVILLE,3728021
1211165,5509004,-80.88333,35.28333,NORTH CAROLINA,CHARLOTTE,3728216
87339,527039,-76.93,34.89,NORTH CAROLINA,CHERRY PT USNR,3728532
87339,527038,-76.93,34.89,NORTH CAROLINA,CHERRY PT USNR,3728532
87339,527037,-76.93,34.89,NORTH CAROLINA,CHERRY PT USNR,3728532
50700,299132,-81.13,35.17,NORTH CAROLINA,GASTONIA ARPT,3728056
87288,526757,-78.009,34.805,NORTH CAROLINA,ROSE HILL,3728458
87288,526776,-77.2038,35.9565,NORTH CAROLINA,HAMILTON,3727840
87288,526776,-77.2234,35.9604,NORTH CAROLINA,HAMILTON,3727857
87290,526759,-80.1,36.16,NORTH CAROLINA,KERNERSVILLE,3727284
87290,526773,-79.38,35.58,NORTH CAROLINA,BEAR CREEK,3727252
87290,526773,-79.38,35.57,NORTH CAROLINA,BEAR CREEK,3727252
87290,526774,-79.77,36.16,NORTH CAROLINA,KOONTZVILLE,3727214
87290,526775,-79.74,36.13,NORTH CAROLINA,BRIGHTWOOD,3727405
87290,526777,-79.7295,36.1513,NORTH CAROLINA,BRIGHTWOOD,3727405
87290,526778,-79.74,36.14,NORTH CAROLINA,BRIGHTWOOD,3727405
87290,526779,-79.79,36.13,NORTH CAROLINA,BROADVIEW,3727455
1172921,5405014,-77.53333,34.9,NORTH CAROLINA,RICHLANDS,3728574
1172923,5405022,-77.15,34.66667,NORTH CAROLINA,SWANSBORO,3728584
1172923,5405022,-77.13333,34.68333,NORTH CAROLINA,SWANSBORO,3728584
1172924,5405103,-77.41667,35.23333,NORTH CAROLINA,DOVER,3728526
87325,526990,-77.1,35.51,NORTH CAROLINA,CHOCOWINITY,3727817
1172924,5405104,-77.05,35.11667,NORTH CAROLINA,NEW BERN,3728560
87339,527028,-77.0,34.99,NORTH CAROLINA,RIVERDALE,3728562
87339,527029,-76.95,34.96,NORTH CAROLINA,CROATAN,3728560
87339,527030,-76.95,34.96,NORTH CAROLINA,CROATAN,3728560
